단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2505,25,1.01,2475,2505,2425,42947,106223215,33731167680,13465536
060310,3S,19200,-1050,-5.19,19000,20000,18900,337950,6551261850,749974137600,39061153
900010,3노드디지탈,1140,10,0.88,1135,1170,1095,5190646,5944194835,68557910520,60138518
038120,AD모터스,310,-30,-8.82,340,343,295,6509143,2055092474,27770283600,89581560
013340,AJS,1290,0,0,1285,1330,1255,2404926,3127799860,48933931200,37933280
054620,AP시스템,13300,-500,-3.62,13700,13750,13300,794370,10662086600,287033085500,21581435
090470,AST젯텍,5480,110,2.05,5470,5490,5380,80431,437875210,41392390880,7553356
048550,BT&I,831,-49,-5.57,870,876,824,172721,144382931,27436749726,33016546
032040,C&S자산관리,3060,85,2.86,2980,3095,2965,408453,1241727065,48497973660,15849011
130960,CJ E&M,30650,-400,-1.29,30850,31100,30650,334174,10281099400,1162541136600,37929564
035760,CJ오쇼핑,285100,5600,2,279100,285100,273700,29277,8153743500,1768550851500,6203265
051500,CJ프레시웨이,21550,0,0,21700,21700,21350,7675,165253300,232716295000,10798900
023460,CNH,1505,15,1.01,1480,1540,1475,48562,72480465,55986000000,37200000
065770,CS,8380,-600,-6.68,8980,8980,8300,552727,4741511100,100560000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,375,8,2.18,365,378,365,475010,176589620,19326054750,51536146
068790,DMS,5260,-20,-0.38,5320,5350,5260,126971,672092130,104607844980,19887423
009730,DS제강,1355,25,1.88,1340,1410,1315,202782,273546485,33271754000,24554800
037370,EG,40300,-5000,-11.04,44900,45700,40200,607293,25537927450,302250000000,7500000
080220,EMLSI,3485,10,0.29,3490,3555,3465,333671,1173788650,73256407650,21020490
079190,EMW,2390,0,0,2410,2410,2350,27226,64340390,30022319600,12561640
083450,GST,4100,-300,-6.82,4400,4400,4100,66409,280100030,30832000000,7520000
028150,GS홈쇼핑,121700,700,0.58,121000,121700,119200,10945,1316669200,798656250000,6562500
053870,GT&T,1005,-5,-0.5,1030,1060,988,17980,18067022,8040000000,8000000
032800,G러닝,959,7,0.74,940,970,915,267119,250452090,22632615775,23600225
041590,H&H,1690,-55,-3.15,1730,1760,1690,246162,423297915,27325317630,16168827
036640,HRS,3455,50,1.47,3410,3455,3405,471582,1620008390,56505834000,16354800
126680,IBKS스팩1호,953,18,1.93,935,953,935,13542,12719068,19898640000,20880000
095340,ISC,9280,-120,-1.28,9410,9470,9200,54600,506335900,71363200000,7690000
099520,ITX시큐리티,2160,10,0.47,2125,2200,2080,87326,186106920,14975487360,6933096
067000,JCE,40100,-1100,-2.67,41100,41200,39700,61510,2473585950,458786826800,11441068
067290,JW중외신약,8420,-100,-1.17,8480,8630,8420,391253,3331178760,301025365020,35751231
035900,JYP Ent.,7960,-130,-1.61,8080,8090,7830,441737,3502287960,184291535880,23152203
024120,KB오토시스,5840,-30,-0.51,5870,5940,5810,15990,93648380,67160000000,11500000
021320,KCC건설,32800,150,0.46,32750,33350,32650,6764,223283450,190240000000,5800000
036670,KCI,3065,-85,-2.7,3215,3215,3060,41663,129798935,33715000000,11000000
068060,KCW,3000,25,0.84,3190,3190,2975,111806,341988325,16320000000,5440000
060720,KH바텍,8660,-110,-1.25,8750,8750,8610,55014,476530080,138560000000,16000000
083470,KJ프리텍,1935,30,1.57,1905,1965,1880,578740,1119161710,26364227940,13624924
122450,KMH,8100,0,0,8400,8420,8000,288987,2377815000,102146678100,12610701
058400,KNN,6630,-40,-0.6,6700,6700,6540,1244,8156670,87800904360,13242972
114450,KPX생명과학,3235,-5,-0.15,3220,3260,3215,12899,41606905,48525000000,15000000
036030,KTH,7010,-160,-2.23,7170,7170,6680,213245,1474931490,241845000000,34500000
043610,KT뮤직,2360,-60,-2.48,2400,2470,2360,188364,455254585,70249796680,29766863
060370,KT서브마린,15950,650,4.25,15650,17500,15650,83053,1381479950,69861000000,4380000
079950,LIG에이디피,3080,-115,-3.6,3180,3200,3070,171714,533765505,71456000000,23200000
086960,MDS테크,14050,450,3.31,13600,14150,13100,296285,4034184450,121960308450,8680449
078150,NCB네트웍스,1415,-20,-1.39,1455,1500,1400,1462908,2136942350,48617373720,34358568
030190,NICE평가정보,25300,0,0,25000,25550,25000,2066,52275350,153608494600,6071482
036490,OCI머티리얼즈,73700,-1900,-2.51,75900,76000,73500,29075,2161370800,777363500100,10547673
024940,PN풍년,1300,-5,-0.38,1295,1330,1280,18247,23637690,13000000000,10000000
091340,S&K폴리텍,3010,-10,-0.33,2985,3045,2970,3506,10482995,23779000000,7900000
019660,SBI글로벌,454,32,7.58,421,465,416,261797,115466342,20703486876,45602394
019550,SBI인베스트먼트,527,-9,-1.68,536,536,522,397014,208928984,85409085025,162066575
046140,SBS콘텐츠허브,11900,-350,-2.86,12100,12250,11800,95207,1137251300,255416304500,21463555
099220,SDN,7080,120,1.72,6960,7250,6960,383412,2729678490,142067138400,20065980
040610,SG&G,2040,-55,-2.63,2075,2100,2015,257022,525104885,69537879840,34087196
049470,SGA,628,22,3.63,610,648,599,3229005,2025913830,25433208720,40498740
090730,SIMPAC METALLOY,8990,-110,-1.21,9030,9110,8950,15362,138410430,116870000000,13000000
057500,SKC 솔믹스,7100,-30,-0.42,7130,7200,7040,47016,334416160,99153537700,13965287
033630,SK브로드밴드,3385,-25,-0.73,3410,3425,3385,655598,2228353350,1001821509495,295959087
066270,SK컴즈,12950,-400,-3,13300,13350,12950,265827,3484030150,562100940100,43405478
099440,SMEC,3830,5,0.13,3830,3920,3765,206501,794125845,56152434300,14661210
051980,SNH,2180,-5,-0.23,2150,2180,2105,23804,50652800,36832560600,16895670
071660,SSCP,5660,110,1.98,5480,5760,5380,1335405,7490581240,184757331080,32642638
036540,STS반도체,9430,-210,-2.18,9620,9670,9430,690836,6566054850,408325751880,43300716
032540,TJ미디어,3330,-30,-0.89,3350,3370,3320,10966,36524115,43472284200,13054740
048770,TPC,4250,95,2.29,4155,4340,4115,218465,927526545,54825000000,12900000
057030,YBM시사닷컴,6710,10,0.15,6700,6720,6690,2186,14661560,109458196870,16312697
023770,YNK코리아,3065,-35,-1.13,3015,3125,3015,4057,12362285,27883052860,9097244
040300,YTN,4350,140,3.33,4220,4400,4050,162799,696156895,182700000000,42000000
052220,iMBC,5280,0,0,5320,5390,5270,155891,829055980,121440000000,23000000
079940,가비아,5250,-80,-1.5,5250,5470,5240,376847,2016175720,66862341000,12735684
078890,가온미디어,4145,-10,-0.24,4185,4185,4100,97984,405504840,41711205465,10063017
030270,가희,12050,-350,-2.82,12500,12500,12000,5610,68107550,14460000000,1200000
114190,강원비앤이,6510,-140,-2.11,6650,6650,6470,58198,381265470,34503000000,5300000
094480,갤럭시아컴즈,2060,-60,-2.83,2165,2165,2035,40487,83703105,63272652800,30714880
063080,게임빌,67500,-1000,-1.46,68500,69700,67300,18244,1237330600,374041732500,5541359
041140,게임하이,8340,-290,-3.36,8660,8680,8300,88882,750369560,284386327200,34099080
039240,경남스틸,7280,120,1.68,7250,7600,7160,26111,190465330,36400000000,5000000
053950,경남제약,995,-25,-2.45,1025,1025,994,669166,669685491,34360453405,34533119
011040,경동제약,12300,-350,-2.77,12250,12650,12250,24225,299529850,163282500000,13275000
139050,경봉,3020,-25,-0.82,3070,3070,2980,35974,108432025,31842967580,10544029
024910,경창산업,5660,60,1.07,5600,5710,5450,83038,463090680,88069600000,15560000
089890,고려반도체,7870,40,0.51,7830,7890,7720,34319,269152100,63353751840,8050032
049720,고려신용정보,1140,-25,-2.15,1175,1195,1120,59261,67799305,16302000000,14300000
014570,고려제약,2820,-40,-1.4,2920,2920,2800,72801,206750550,31020000000,11000000
098460,고영,28550,-350,-1.21,28650,28900,28300,68181,1947439250,247117151600,8655592
121440,골프존,65600,-900,-1.35,66100,67000,65200,34908,2300401700,805766308800,12283023
014200,광림,3750,50,1.35,3755,3815,3570,159070,585449095,58297192500,15545918
026910,광진실업,3830,-140,-3.53,4000,4000,3830,79481,307802920,24532701150,6405405
090150,광진윈텍,2365,25,1.07,2370,2375,2290,20928,49238860,21143355420,8940108
053270,구영테크,1930,250,14.88,1675,1930,1655,1391928,2660975400,24819558750,12859875
066620,국보디자인,7000,-120,-1.69,7100,7200,6950,201982,1418377880,52500000000,7500000
043650,국순당,8850,20,0.23,8810,8900,8720,137141,1207695300,158045990400,17858304
006050,국영지앤엠,1640,-40,-2.38,1680,1745,1640,514782,872127190,48236978880,29412792
078130,국일제지,6100,50,0.83,6100,6450,6100,2011,12357210,12200000000,2000000
044180,국제디와이,158,-6,-3.66,170,172,155,5059559,831725814,8490432570,53736915
053740,국제엘렉트릭,21400,0,0,21600,21750,21200,9560,204389100,210832800000,9852000
019010,그랜드백화점,6700,60,0.9,6790,6790,6620,2805,18709440,32294000000,4820000
900070,글로벌에스엠,1520,10,0.66,1510,1575,1505,252094,388281405,51341575040,33777352
053260,금강철강,3110,120,4.01,3015,3110,2945,874459,2638581345,58219200000,18720000
058370,금성테크,736,1,0.14,742,750,703,164910,119316143,14749300896,20039811
036190,금화피에스시,13800,0,0,13750,14300,13650,19483,274615850,82800000000,6000000
004790,기륭전자,1765,40,2.32,1750,1820,1720,300284,528592625,21912902130,12415242
035460,기산텔레콤,2120,-10,-0.47,2140,2155,2105,70382,149719175,30395160800,14337340
121600,나노신소재,22100,-1450,-6.16,23550,23750,22100,101951,2318497300,159832106200,7232222
039860,나노엔텍,4215,135,3.31,4100,4290,4085,382738,1609678080,82007731260,19456164
091970,나노캠텍,4465,5,0.11,4405,4520,4405,17977,80168540,45007200000,10080000
010670,나노트로닉스,4745,45,0.96,4650,4800,4600,77988,369033675,59683440375,12578175
051490,나라엠앤디,3005,15,0.5,3000,3015,2960,92042,275651775,42671000000,14200000
067160,나우콤,11200,200,1.82,10950,11550,10900,425148,4800970500,94334374400,8422712
138610,나이벡,7510,-40,-0.53,7600,7660,7420,45562,342211800,25267853110,3364561
130580,나이스디앤비,2585,85,3.4,2500,2685,2470,2051894,5287280740,39809000000,15400000
036800,나이스정보통신,5700,140,2.52,5560,5720,5480,88873,499045450,57000000000,10000000
091590,남화토건,5400,80,1.5,5320,5430,5250,95477,511494810,63396000000,11740000
