단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2505,-40,-1.57,2545,2580,2455,38782,96599335,33731167680,13465536
060310,3S,18800,-2100,-10.05,20900,21550,18750,1070746,21075957600,734349676400,39061153
900010,3노드디지탈,930,2,0.22,929,952,926,639686,600694283,55928821740,60138518
038120,AD모터스,391,-7,-1.76,399,402,391,1206927,476166668,35026389960,89581560
013340,AJS,1140,-25,-2.15,1165,1185,1140,837815,973399425,42838982700,37578055
054620,AP시스템,12950,-150,-1.15,13200,13500,12900,516499,6802605300,278929091700,21538926
090470,AST젯텍,5180,-320,-5.82,5410,5490,5100,150686,787279110,39126384080,7553356
048550,BT&I,810,-4,-0.49,816,837,797,210066,170091651,26743402260,33016546
032040,C&S자산관리,3050,-50,-1.61,3160,3160,3025,119507,366714360,48339483550,15849011
130960,CJ E&M,31000,-700,-2.21,31750,32100,30900,678078,21192407900,1175816484000,37929564
035760,CJ오쇼핑,281700,1200,0.43,280000,284000,277000,20331,5714053800,1747459750500,6203265
051500,CJ프레시웨이,24550,50,0.2,24250,24550,24250,3570,87167750,265112995000,10798900
023460,CNH,1350,-20,-1.46,1390,1400,1330,160891,218523490,50220000000,37200000
065770,CS,9500,-100,-1.04,9610,9850,9480,355403,3424772440,114000000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,306,-12,-3.77,319,327,306,1254240,396216384,15770060676,51536146
068790,DMS,5710,-100,-1.72,5810,5910,5700,240489,1391358210,113557185330,19887423
009730,DS제강,556,-45,-7.49,600,614,516,637277,362415356,11108062680,19978530
037370,EG,66200,700,1.07,67700,69900,62000,1478351,97060165400,496500000000,7500000
080220,EMLSI,3495,-150,-4.12,3695,3695,3465,461336,1631582750,73466612550,21020490
079190,EMW,2765,60,2.22,2710,2930,2710,62211,174473970,34732934600,12561640
083450,GST,3900,30,0.78,3915,4050,3875,88079,347187225,29328000000,7520000
028150,GS홈쇼핑,106800,-1500,-1.39,108400,109300,106800,7919,852367500,700875000000,6562500
053870,GT&T,885,-6,-0.67,884,890,851,8980,7693556,7080000000,8000000
032800,G러닝,879,114,14.9,747,879,744,203629,175602134,20744597775,23600225
041590,H&H,1370,-55,-3.86,1435,1435,1370,122926,171814580,22151292990,16168827
036640,HRS,3170,-80,-2.46,3245,3290,3160,147900,473803605,51844716000,16354800
126680,IBKS스팩1호,929,4,0.43,920,929,920,32220,29663406,19397520000,20880000
095340,ISC,8730,-210,-2.35,9000,9050,8730,48286,428409440,67133700000,7690000
099520,ITX시큐리티,2035,-65,-3.1,2120,2120,1995,77902,158225325,14108850360,6933096
067000,JCE,35200,-1250,-3.43,36000,36700,35000,106090,3778579350,402672793600,11439568
067290,JW중외신약,10550,-550,-4.95,11250,11450,10500,1386997,15303847650,377175487050,35751231
035900,JYP Ent.,8150,-90,-1.09,8140,8310,7680,5990511,47844933640,188690454450,23152203
024120,KB오토시스,5810,750,14.82,5190,5810,5030,439374,2506868060,66815000000,11500000
021320,KCC건설,33350,400,1.21,32900,34350,32800,16153,543068450,193430000000,5800000
036670,KCI,2780,360,14.88,2535,2780,2535,1566437,4320864190,30580000000,11000000
068060,KCW,2750,-5,-0.18,2835,2845,2710,18053,49858070,14960000000,5440000
060720,KH바텍,9700,-260,-2.61,10050,10100,9700,98787,976497380,155200000000,16000000
083470,KJ프리텍,1875,10,0.54,1885,1900,1825,75186,139125765,17031155625,9083283
122450,KMH,7380,-240,-3.15,7650,7740,7380,151071,1133160550,93066973380,12610701
058400,KNN,6190,-60,-0.96,6250,6250,6090,551,3377190,81973996680,13242972
114450,KPX생명과학,2990,25,0.84,2970,3040,2955,37683,112887085,44850000000,15000000
036030,KTH,7490,-170,-2.22,7680,7680,7390,129788,978495150,258405000000,34500000
043610,KT뮤직,2605,15,0.58,2620,2625,2575,208691,542077280,77542678115,29766863
060370,KT서브마린,12650,-150,-1.17,13000,13300,12650,4151,53337600,55407000000,4380000
079950,LIG에이디피,3775,-95,-2.45,3855,3930,3770,80574,308375905,87580000000,23200000
086960,MDS테크,8310,-250,-2.92,8460,8560,8210,23639,197666360,72111861510,8677721
078150,NCB네트웍스,1225,-10,-0.81,1230,1250,1220,415508,511230560,40367494825,32953057
030190,NICE평가정보,24400,0,0,24400,24400,24400,2,48800,148144160800,6071482
036490,OCI머티리얼즈,79900,-1300,-1.6,82100,82100,79600,34787,2810975900,842759072700,10547673
024940,PN풍년,1145,-25,-2.14,1170,1210,1145,192539,226336885,11450000000,10000000
091340,S&K폴리텍,2660,-20,-0.75,2690,2745,2660,5495,14821920,21014000000,7900000
019660,SBI글로벌,359,4,1.13,356,403,340,2547088,960220456,16371259446,45602394
019550,SBI인베스트먼트,500,9,1.83,491,518,484,817421,409746786,81033287500,162066575
046140,SBS콘텐츠허브,13550,-600,-4.24,14150,14250,13400,81636,1127339750,290709220250,21454555
099220,SDN,7810,-220,-2.74,8000,8000,7800,129327,1015895490,156715303800,20065980
040610,SG&G,1775,-5,-0.28,1780,1820,1720,244519,428025745,60504772900,34087196
049470,SGA,488,0,0,493,494,478,815996,396379338,19763385120,40498740
090730,SIMPAC METALLOY,8010,-60,-0.74,8070,8270,7970,10820,87142280,104130000000,13000000
057500,SKC 솔믹스,6950,-100,-1.42,7010,7120,6870,82595,576883360,97058744650,13965287
033630,SK브로드밴드,3355,10,0.3,3345,3400,3340,1179882,3968173325,992942736885,295959087
066270,SK컴즈,13750,-450,-3.17,14350,14400,13650,753217,10522121450,596825322500,43405478
099440,SMEC,3450,-95,-2.68,3460,3560,3400,63996,221433505,50581174500,14661210
051980,SNH,1850,-20,-1.07,1900,1920,1850,60678,113113220,31256989500,16895670
071660,SSCP,5080,20,0.4,5000,5160,4955,354535,1798417950,162668671360,32021392
036540,STS반도체,9050,-220,-2.37,9310,9330,8950,1777299,16148946950,391871479800,43300716
032540,TJ미디어,3220,10,0.31,3200,3250,3190,3318,10617995,42036262800,13054740
048770,TPC,4675,-70,-1.48,4745,4815,4670,7598,35615235,40205000000,8600000
039230,TSC 멤시스,1210,55,4.76,1155,1325,1150,859628,1098050495,44077206030,36427443
057030,YBM시사닷컴,6730,20,0.3,6710,6750,6640,1726,11549980,109784450810,16312697
023770,YNK코리아,2550,-30,-1.16,2610,2690,2550,7205,18679380,23197972200,9097244
040300,YTN,3430,-100,-2.83,3530,3545,3355,97363,336476975,144060000000,42000000
052220,iMBC,5740,-460,-7.42,6260,6360,5740,1745139,10522036390,132020000000,23000000
079940,가비아,6180,-410,-6.22,6590,6680,6000,945140,5951197990,78706527120,12735684
078890,가온미디어,3485,35,1.01,3450,3490,3440,76706,265853395,35069614245,10063017
030270,가희,10250,-50,-0.49,10500,11100,9990,31187,324964360,12300000000,1200000
114190,강원비앤이,4640,-120,-2.52,4765,4765,4575,14660,67986255,24592000000,5300000
094480,갤럭시아컴즈,1960,-30,-1.51,2070,2070,1895,121605,238664260,60201164800,30714880
063080,게임빌,65900,-1700,-2.51,67500,68200,65900,44991,3005647100,365175558100,5541359
041140,게임하이,9120,-590,-6.08,9750,9840,9120,343786,3236772440,310786024800,34077415
039240,경남스틸,6360,70,1.11,6210,6410,6010,7985,50125310,31800000000,5000000
053950,경남제약,926,-13,-1.38,946,947,905,217280,201794234,29177982200,31509700
011040,경동제약,10350,0,0,10300,10450,10250,33949,349714750,137396250000,13275000
139050,경봉,2900,10,0.35,2890,2910,2835,104798,302020570,30577684100,10544029
