단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2630,0,0,2610,2750,2560,72269,190169415,35414359680,13465536
060310,3S,14700,-250,-1.67,14900,15050,14650,114543,1696511150,599550672000,40785760
900010,3노드디지탈,837,-2,-0.24,881,932,832,2388906,2108482016,50379178986,60190178
038120,AD모터스,311,-12,-3.72,311,318,311,720959,227431646,28903487860,92937260
013340,AJS,911,-11,-1.19,914,935,899,341704,309036772,34826048714,38228374
054620,AP시스템,11150,-600,-5.11,11500,11600,10950,752392,8406638900,241063903150,21620081
090470,AST젯텍,5700,10,0.18,5720,5820,5560,567183,3230060480,47287770000,8296100
032040,C&S자산관리,3440,-140,-3.91,3580,3645,3415,610953,2119300590,56584597840,16449011
130960,CJ E&M,23100,-900,-3.75,23550,23750,23100,209065,4864005250,876172928400,37929564
035760,CJ오쇼핑,186900,-1400,-0.74,190700,190700,183100,18737,3488135800,1159459942200,6203638
051500,CJ프레시웨이,24900,500,2.05,24400,24900,24400,51096,1271390050,269251170000,10813300
023460,CNH,1300,-70,-5.11,1335,1375,1300,51101,67871980,48360000000,37200000
065770,CS,5910,-180,-2.96,6000,6000,5830,58306,343337850,70920000000,12000000
056340,CU전자,637,83,14.98,605,637,586,14857163,9384659470,32828525002,51536146
068790,DMS,2860,-140,-4.67,2970,2970,2845,96659,278765945,56878029780,19887423
009730,DS제강,1190,-20,-1.65,1190,1220,1160,26415,31290455,29220212000,24554800
037370,EG,60900,-1000,-1.62,61500,61800,60200,125572,7647120800,456750000000,7500000
080220,EMLSI,5950,-350,-5.56,6150,6290,5860,348966,2115582770,133833064400,22492952
079190,EMW,2800,-80,-2.78,2810,2810,2705,76487,209140640,35172592000,12561640
083450,GST,3435,-65,-1.86,3460,3495,3300,17060,58241215,25831200000,7520000
028150,GS홈쇼핑,92300,700,0.76,91000,93300,91000,10714,987474900,605718750000,6562500
053870,GT&T,1345,15,1.13,1325,1370,1310,74159,99683710,10760000000,8000000
032800,G러닝,3760,-165,-4.2,3900,3925,3630,262767,993337155,88736846000,23600225
041590,H&H,1335,-30,-2.2,1345,1365,1310,184740,245049355,21585384045,16168827
078150,HB테크놀러지,1270,-55,-4.15,1295,1310,1250,409588,521080605,48675062670,38326821
036640,HRS,2620,-5,-0.19,2630,2630,2555,113710,294933815,42849576000,16354800
