단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2560,0,0,2560,2600,2495,42006,105959340,34471772160,13465536
060310,3S,14700,-300,-2,15100,15250,14600,109822,1623388750,599550672000,40785760
900010,3노드디지탈,1015,67,7.07,950,1090,911,18242572,18874490370,61093030670,60190178
038120,AD모터스,277,10,3.75,269,287,269,645417,180078451,25743621020,92937260
013340,AJS,904,2,0.22,896,906,896,154215,139056803,34558450096,38228374
054620,AP시스템,11200,350,3.23,10850,11400,10800,570560,6394817300,242144907200,21620081
090470,AST젯텍,5050,-70,-1.37,5150,5170,5020,45779,231727900,41895305000,8296100
032040,C&S자산관리,3560,20,0.56,3510,3585,3500,135517,480978470,58558479160,16449011
130960,CJ E&M,23700,150,0.64,23600,23850,23400,106782,2525844650,898930666800,37929564
035760,CJ오쇼핑,182100,5700,3.23,177000,182100,176700,36038,6496932800,1129682479800,6203638
051500,CJ프레시웨이,24100,100,0.42,24000,24200,23650,4550,109448100,260600530000,10813300
023460,CNH,1335,0,0,1325,1350,1320,25119,33396555,49662000000,37200000
065770,CS,6300,-330,-4.98,6590,6950,6300,334514,2215981860,75600000000,12000000
056340,CU전자,568,0,0,569,582,560,2520938,1446326931,29272530928,51536146
068790,DMS,2835,5,0.18,2820,2875,2800,66076,186897375,56380844205,19887423
009730,DS제강,1045,-35,-3.24,1065,1085,1025,55370,57704325,25659766000,24554800
037370,EG,57900,0,0,57700,58300,57500,56808,3282295000,434250000000,7500000
080220,EMLSI,5320,120,2.31,5190,5510,5170,153740,825260070,119662504640,22492952
079190,EMW,3035,-35,-1.14,3090,3125,2980,26573,79958235,38124577400,12561640
083450,GST,3275,15,0.46,3210,3320,3210,21289,69611945,24628000000,7520000
028150,GS홈쇼핑,97300,-600,-0.61,97700,97700,96400,4122,400391500,638531250000,6562500
053870,GT&T,1165,-15,-1.27,1180,1190,1115,152625,174907265,9320000000,8000000
032800,G러닝,4205,155,3.83,4000,4240,3820,598107,2417936525,99238946125,23600225
041590,H&H,1440,60,4.35,1400,1440,1370,97922,138428035,23283110880,16168827
078150,HB테크놀러지,1295,10,0.78,1275,1295,1255,696597,890280050,49633233195,38326821
036640,HRS,2670,5,0.19,2680,2680,2640,40035,106300660,43667316000,16354800
126680,IBKS스팩1호,968,3,0.31,965,968,965,1116,1079250,20211840000,20880000
095340,ISC,7920,-10,-0.13,7930,7970,7840,5048,39972370,60904800000,7690000
099520,ITX시큐리티,2125,45,2.16,2115,2150,2075,26242,55274800,14732829000,6933096
067000,JCE,34500,0,0,34850,35650,34450,96524,3372674950,397512553500,11522103
067290,JW중외신약,6610,-10,-0.15,6580,6660,6500,292279,1929933090,236315636910,35751231
035900,JYP Ent.,4170,70,1.71,4105,4210,4100,119823,496843905,96544686510,23152203
024120,KB오토시스,4205,50,1.2,4105,4245,4105,5173,21651240,48357500000,11500000
021320,KCC건설,26500,100,0.38,26600,26600,26300,4732,125078550,153700000000,5800000
036670,KCI,2475,55,2.27,2420,2510,2420,23438,57512660,27225000000,11000000
068060,KCW,3485,5,0.14,3410,3490,3410,8268,28424595,18958400000,5440000
046440,KG모빌리언스,4345,15,0.35,4285,4350,4260,91763,396103355,80712572270,18575966
035600,KG이니시스,8150,430,5.57,7680,8150,7680,698966,5592454400,207280270300,25433162
060720,KH바텍,6720,-10,-0.15,6850,6850,6690,20330,136731840,107520000000,16000000
083470,KJ프리텍,1750,-15,-0.85,1820,1820,1705,37672,65402595,23843617000,13624924
122450,KMH,6440,80,1.26,6330,6440,6280,18346,115909610,82273318400,12775360
058400,KNN,7140,210,3.03,7250,7250,7000,203,1423190,94554820080,13242972
114450,KPX생명과학,2900,0,0,2920,2920,2860,4435,12825160,43500000000,15000000
036030,KTH,5190,60,1.17,5100,5190,5050,26248,133794220,179055000000,34500000
043610,KT뮤직,3200,200,6.67,2985,3205,2985,951120,2984419645,95253961600,29766863
060370,KT서브마린,18450,-150,-0.81,18600,18700,18100,1655,30287750,80811000000,4380000
079950,LIG에이디피,2750,-105,-3.68,2880,2880,2700,74661,204748630,63800000000,23200000
086960,MDS테크,13200,200,1.54,13050,13250,12900,55445,726576350,114753817200,8693471
065150,MPK,1470,0,0,1465,1480,1450,23112,33665205,95547259920,64998136
030190,NICE평가정보,4000,0,0,4000,4000,3910,1846,7333355,121429640000,30357410
036490,OCI머티리얼즈,43250,0,0,43500,43650,42850,70439,3050243800,456186857250,10547673
024940,PN풍년,1365,25,1.87,1320,1365,1320,20015,26790990,13650000000,10000000
091340,S&K폴리텍,2640,-20,-0.75,2665,2665,2640,787,2084520,20856000000,7900000
019660,SBI글로벌,846,-11,-1.28,895,895,835,1378217,1179875588,38579625324,45602394
019550,SBI인베스트먼트,622,12,1.97,614,629,610,1092121,675408386,100805409650,162066575
046140,SBS콘텐츠허브,11100,550,5.21,10600,11100,10550,130985,1417927350,238245460500,21463555
099220,SDN,4775,5,0.1,4750,4820,4745,26705,127325425,95818463850,20066694
040610,SG&G,2070,-30,-1.43,2105,2140,2025,167569,346457365,70560495720,34087196
049470,SGA,1055,10,0.96,1050,1065,1025,3607348,3771937840,48639806510,46104082
090730,SIMPAC METALLOY,5530,20,0.36,5600,5640,5520,3616,20115510,71890000000,13000000
057500,SKC 솔믹스,4540,95,2.14,4400,4600,4400,25358,114953800,63402402980,13965287
033630,SK브로드밴드,3000,0,0,3000,3000,2970,390170,1164524570,887877261000,295959087
066270,SK컴즈,7670,70,0.92,7650,7890,7620,290030,2246846690,332993226410,43415023
048550,SM C&C,3385,-45,-1.31,3410,3495,3385,159380,545863280,187615209180,55425468
099440,SMEC,2990,-15,-0.5,3030,3030,2960,45145,135126700,44299720400,14815960
051980,SNH,1855,-15,-0.8,1865,1900,1850,38924,72219165,31341467850,16895670
071660,SSCP,2550,0,0,2600,2600,2515,257963,657115370,102113105250,40044355
036540,STS반도체,5610,110,2,5520,5640,5520,343998,1924527030,242917016760,43300716
032540,TJ미디어,2770,45,1.65,2725,2770,2720,3164,8660570,36161629800,13054740
048770,TPC,2385,40,1.71,2370,2410,2330,21625,50950620,30766500000,12900000
057030,YBM시사닷컴,6040,-90,-1.47,6150,6150,6040,752,4586570,98528689880,16312697
023770,YNK코리아,2085,-15,-0.71,2100,2115,2065,10146,21258810,18967753740,9097244
040300,YTN,3540,-30,-0.84,3550,3615,3500,25245,89475760,148680000000,42000000
