단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
085670,뉴프렉스,2800,50,1.82,2800,2895,2710,28641,80405680,33956042400,12127158
053290,능률교육,5220,30,0.58,5220,5370,5150,18928,99055660,60288390000,11549500
023430,니트젠앤컴퍼니,672,8,1.2,664,682,660,172627,115334440,23789012352,35400316
119860,다나와,6170,80,1.31,6050,6280,6050,3922,24086900,40722000000,6600000
064260,다날,6560,60,0.92,6580,6650,6520,134617,886527500,115179699360,17557881
093640,다믈멀티미디어,4630,-20,-0.43,4550,4780,4525,227116,1059542055,28914238880,6244976
039560,다산네트웍스,5200,200,4,5080,5320,5080,134639,702840690,96075231200,18476006
043710,다스텍,1350,-90,-6.25,1380,1500,1315,58400,79437750,22712057100,16823746
032190,다우데이타,3500,0,0,3555,3595,3495,370734,1306500225,124950000000,35700000
068240,다원시스,5250,100,1.94,5190,5290,5190,42648,223150580,52565625000,10012500
077280,다윈텍,1945,15,0.78,1960,1970,1815,149664,282738665,20804206250,10696250
035720,다음,110700,1300,1.19,110000,110700,106400,177745,19355615600,1494143250300,13497229
033830,대구방송,5810,100,1.75,5810,5810,5810,29,168490,58100000000,10000000
020400,대동금속,23400,-700,-2.9,24000,24000,23100,55,1289500,11232000000,480000
008830,대동기어,18750,150,0.81,17850,18750,17850,38,692800,16851600000,898752
048470,대동스틸,3715,-60,-1.59,3785,3845,3665,381751,1440398570,37150000000,10000000
004780,대륙제관,4550,50,1.11,4580,4600,4500,54999,249609890,72359555450,15903199
017650,대림제지,2510,-10,-0.4,2520,2585,2505,21407,54057825,22590000000,9000000
007720,대명엔터프라이즈,3400,-25,-0.73,3500,3530,3325,20985,71990665,68544306000,20160090
078140,대봉엘에스,2500,135,5.71,2400,2500,2400,33298,81392815,27693210000,11077284
036480,대성미생물,33650,400,1.2,33050,34600,33050,318,10742550,12787000000,380000
025440,대성엘텍,809,-6,-0.74,828,830,800,143072,116464284,33725946342,41688438
027830,대성창투,1000,8,0.81,962,1015,962,2280908,2255328930,40000000000,40000000
104040,대성파인텍,6590,10,0.15,6590,6740,6500,211475,1398296670,34328628000,5209200
020180,대신정보통신,860,41,5.01,834,928,834,5683272,5045995010,33048866900,38428915
123550,대신증권그로쓰스팩,1975,0,0,1975,1975,1975,19178,37876550,21646000000,10960000
045390,대아티아이,1355,5,0.37,1370,1385,1350,401392,547260475,95457489860,70448332
108380,대양전기공업,9940,140,1.43,10000,10100,9810,16975,167980860,94383282000,9495300
006580,대양제지,9430,-30,-0.32,9500,9500,9430,20626,194670450,25319550000,2685000
048910,대원미디어,8270,370,4.68,8000,8280,7900,69759,568316130,74559541280,9015664
005710,대원산업,5010,40,0.8,4990,5020,4910,3203,16036360,72144000000,14400000
120240,대정화금,9020,30,0.33,9090,9120,8960,11525,103988340,52253094520,5793026
003310,대주산업,795,10,1.27,809,812,785,493441,392629152,28136918250,35392350
078600,대주전자재료,9980,-70,-0.7,10100,10150,9980,72896,731035500,82056957200,8222140
065690,대진디엠피,3140,65,2.11,3090,3150,3090,7077,22157005,36738000000,11700000
096350,대창메탈,4210,230,5.78,4020,4260,3990,237590,990195720,47152000000,11200000
131220,대한과학,6300,280,4.65,6160,6430,6160,22123,138787880,34808319000,5525130
010170,대한광통신,1905,5,0.26,1945,1965,1870,73367,139616940,50140165785,26320297
054670,대한뉴팜,6100,50,0.83,6050,6160,6050,26122,159633980,81911635700,13428137
023910,대한약품,12450,0,0,12600,12750,12200,26552,332070050,74700000000,6000000
021040,대호피앤씨,1355,105,8.4,1240,1435,1235,484031,661164675,38318858000,28279600
021045,대호피앤씨우,714,9,1.28,693,760,684,175548,126153453,3029120724,4242466
067080,대화제약,5600,90,1.63,5600,5670,5580,67500,379602540,102059854400,18224974
077360,덕산하이메탈,20550,1550,8.16,19500,20550,19400,387771,7734251900,604013203500,29392370
017680,데코네티션,1240,0,0,1275,1275,1220,27346,34032800,46430944400,37444310
067990,도이치모터스,3895,145,3.87,3750,3950,3750,16726,64425860,78277406025,20096895
100130,동국S&C,3320,95,2.95,3270,3345,3270,55338,182661095,189714760000,57143000
005160,동국산업,3920,55,1.42,3880,3945,3875,52122,203656540,196000000000,50000000
075970,동국알앤에스,1420,60,4.41,1365,1420,1365,28314,39513680,26128000000,18400000
086450,동국제약,14500,150,1.05,14450,14500,14300,6346,91254950,128934000000,8892000
099410,동방선기,8240,20,0.24,8390,8600,8130,567556,4741245270,49440000000,6000000
045890,동부라이텍,1750,30,1.74,1750,1790,1740,39094,68773595,44593839500,25482194
090710,동부로봇,3150,45,1.45,3055,3155,3055,23166,71923680,21910051800,6955572
128910,동부티에스블랙펄스팩,1945,5,0.26,1960,1960,1945,82,159555,23923500000,12300000
026960,동서,30900,50,0.16,31200,31200,30850,5917,182958700,920820000000,29800000
013450,동성하이켐,5020,155,3.19,5000,5100,4900,108728,543370795,70920461640,14127582
025950,동신건설,4070,-30,-0.73,4030,4160,4030,4810,19568000,34188000000,8400000
088130,동아엘텍,4130,100,2.48,4055,4140,4040,26074,106659275,28620466350,6929895
140410,동아팜텍,16400,-50,-0.3,16600,16600,16250,51088,838437350,132462800000,8077000
041930,동아화성,3080,155,5.3,2990,3100,2920,45239,138123755,48664000000,15800000
038500,동양시멘트,2340,-400,-14.6,2795,2800,2335,499762,1264708685,299069980560,127807684
060380,동양에스텍,2100,-15,-0.71,2105,2140,2100,23551,49786890,21000000000,10000000
079960,동양이엔피,9750,140,1.46,9610,9800,9610,9876,95776120,76635000000,7860000
007150,동양텔레콤,312,0,0,0,0,0,0,0,27863319120,89305510
104460,동양피엔에프,7190,200,2.86,6990,7200,6990,17386,123495420,73499775000,10222500
088910,동우,2865,0,0,2900,2905,2835,113914,326899090,65493900000,22860000
013120,동원개발,13200,200,1.54,13800,13800,12800,1826,23965150,119866692000,9080810
109860,동일금속,11600,0,0,11800,11800,11500,7647,89056650,81200000000,7000000
032960,동일기연,7770,250,3.32,7580,8000,7500,3392,25880150,66128185620,8510706
023790,동일철강,5580,60,1.09,5520,5680,5440,5663,31201620,40985574300,7345085
005290,동진쎄미켐,4010,130,3.35,3910,4075,3880,126931,502516845,168574481240,42038524
025900,동화홀딩스,6430,-30,-0.46,6450,6490,6250,6396,40300710,129343526620,20115634
078590,두올산업,3035,-5,-0.16,3060,3100,3015,45240,138619060,28900429370,9522382
073190,듀오백코리아,4180,15,0.36,4170,4185,4155,4258,17749970,25013203600,5984020
030350,드래곤플라이,13850,200,1.47,13700,13900,13500,27795,380279150,193805515300,13993178
046400,디브이에스,573,-39,-6.37,606,703,573,2896629,1826824467,5171232174,9024838
066670,디스플레이텍,3375,150,4.65,3280,3450,3275,195282,658479460,59589202500,17656060
074130,디아이디,2960,-35,-1.17,3240,3240,2910,17456,52647925,55736800000,18830000
051710,디에스,1695,-155,-8.38,1670,1760,1635,684529,1161438630,37657137000,22216600
109740,디에스케이,3850,210,5.77,3675,3945,3675,81243,313354365,25025000000,6500000
045260,디에이치패션,29,2,7.41,25,29,25,7063315,188530036,1637455942,56463998
066900,디에이피,3545,45,1.29,3575,3575,3465,35239,124226450,80629263135,22744503
127120,디엔에이링크,8190,50,0.61,8200,8290,8100,30937,252668990,41647738860,5085194
092070,디엔에프,9480,50,0.53,9430,9550,9000,55950,522076320,89504462520,9441399
101000,디엠씨,7010,10,0.14,6700,7010,6310,4966,33694900,70693221250,10084625
039840,디오,8600,160,1.9,8510,8650,8500,52146,447240190,102524065800,11921403
108860,디오텍,4055,365,9.89,3760,4240,3760,1936268,7999168895,68104564385,16795207
071530,디웍스글로벌,913,5,0.55,908,949,868,532372,479985651,18593009446,20364742
079810,디이엔티,1875,-15,-0.79,1930,1940,1855,41873,79146245,15562500000,8300000
043360,디지아이,3150,210,7.14,2980,3250,2940,337524,1056160375,28350000000,9000000
115450,디지탈아리아,4350,60,1.4,4290,4470,4250,14073,61180075,43158455400,9921484
106520,디지탈옵틱,13650,-1550,-10.2,15650,16100,13650,1151559,17360239250,73616866050,5393177
068930,디지털대성,2205,10,0.46,2240,2240,2200,31871,70696305,47032235460,21329812
051160,디지털오션,1420,0,0,0,0,0,0,0,17197962220,12111241
038340,디지털텍,4535,0,0,4700,4700,4430,185204,838224690,45629387745,10061607
091690,디지텍시스템,9440,330,3.62,9690,10400,9340,3842183,37549038680,129372500160,13704714
033130,디지틀조선,2085,40,1.96,2050,2110,2050,74929,156376930,77385331695,37115267
033310,디케이디앤아이,1890,0,0,1900,1960,1855,96063,182064510,41527856790,21972411
105740,디케이락,7570,340,4.7,7250,7680,7250,29471,222468980,59466543780,7855554
131180,딜리,5940,50,0.85,5620,5940,5620,51,286940,34867800000,5870000
050120,라이브플렉스,4705,60,1.29,4700,4735,4615,1107275,5393086155,110064808390,23393158
060300,레드로버,3975,20,0.51,3915,4010,3850,19417,77010695,30462829875,7663605
038390,레드캡투어,13000,-150,-1.14,13300,13450,12900,16236,213253550,111663240000,8589480
047440,레이젠,1465,35,2.45,1445,1480,1440,27305,39587150,24345558985,16618129
026040,로만손,6260,30,0.48,6280,6390,6070,352711,2199278060,99856001880,15951438
090360,로보스타,5780,140,2.48,5770,5790,5730,67926,391040230,45084000000,7800000
016170,로엔,10900,100,0.93,10850,11150,10850,71566,785206550,275679584500,25291705
071280,로체시스템즈,5210,220,4.41,5160,5210,4990,54226,277752930,41680000000,8000000
038060,루멘스,5630,330,6.23,5430,5670,5340,721114,3989665200,227375927440,40386488
082800,루미마이크로,1575,40,2.61,1535,1595,1515,87511,136003545,51948483300,32983164
051170,루보,1465,5,0.34,1475,1540,1440,574549,856713230,30860216210,21064994
085370,루트로닉,3860,50,1.31,3790,3865,3730,75798,286597850,39152910260,10143241
033550,룩손에너지,580,5,0.87,575,610,574,198114,116271125,9562400840,16486898
042940,르네코,418,0,0,428,428,410,71855,30042896,22769002564,54471298
058470,리노공업,24000,250,1.05,24000,24300,23750,11553,277549300,192535200000,8022300
039980,리노스,2045,65,3.28,2025,2065,2015,438857,894446315,73612132885,35996153
012700,리드코프,3775,75,2.03,3665,3780,3665,75542,280420390,100978343250,26749230
131100,리켐,6730,130,1.97,6660,6760,6660,28414,190544340,39034000000,5800000
014470,리홈,1570,30,1.95,1580,1605,1560,62123,98209910,55011167200,35038960
042500,링네트,2865,-20,-0.69,2900,2930,2860,509662,1473403650,34627725090,12086466
088700,마이스코,1995,85,4.45,2100,2175,1915,15863,32005070,23980115460,12020108
098120,마이크로컨텍솔,3025,45,1.51,3080,3140,2980,17476,52493950,25146117150,8312766
038290,마크로젠,22000,0,0,22300,22500,21850,31747,704188100,125057988000,5684454
005990,매일유업,20600,200,0.98,20600,20700,20200,67119,1373944000,276040000000,13400000
093520,매커스,2470,-80,-3.14,2590,2635,2430,1773738,4487333735,39023757240,15799092
072870,메가스터디,68000,-700,-1.02,68700,68800,67600,22914,1560511500,431165356000,6340667
086900,메디톡스,63500,-300,-0.47,64000,65500,63000,69011,4427655100,359189972500,5656535
078160,메디포스트,97700,700,0.72,98500,100500,97000,320031,31701961400,700123182700,7166051
065650,메디프론,3960,0,0,4050,4055,3950,667230,2656635925,97710437880,24674353
059210,메타바이오메드,3330,-170,-4.86,3480,3590,3305,3206932,11120890205,56944185480,17100356
096640,멜파스,21000,400,1.94,20950,21300,20700,304451,6396325950,374554971000,17835951
080160,모두투어,19750,300,1.54,19600,20000,19550,20854,411968100,248850000000,12600000
110310,모린스,3215,55,1.74,3380,3440,3165,287442,948545865,45402750830,14122162
100030,모바일리더,9910,210,2.16,9860,10200,9730,257537,2570591200,32541605740,3283714
101330,모베이스,4450,150,3.49,4320,4450,4320,16295,71813255,40050000000,9000000
033200,모아텍,3825,75,2,3805,3830,3780,14271,54436830,54816782625,14331185
006920,모헨즈,2820,-10,-0.35,2970,2970,2820,189148,547142745,30794400000,10920000
001810,무림SP,1970,60,3.14,1990,1990,1950,36881,72776035,43610875000,22137500
034510,무한투자,306,2,0.66,304,327,304,145081,44939405,3092019228,10104638
086980,미디어플렉스,1930,250,14.88,1715,1930,1660,8823747,16181712720,120818000000,62600000
095500,미래나노텍,6860,220,3.31,6710,6910,6710,124575,854202280,159766196380,23289533
121950,미래에셋스팩1호,1495,0,0,1485,1495,1485,18564,27749990,20830334330,13933334
049950,미래컴퍼니,19900,650,3.38,19650,20000,19600,53582,1062738500,152450477200,7660828
018700,바른손,4600,95,2.11,4570,4680,4480,1440896,6600555205,114893827400,24976919
035620,바른손게임즈,1890,50,2.72,1900,2090,1835,6419047,12559092720,60442757550,31980295
064520,바른전자,1015,16,1.6,1010,1025,1000,303376,306902745,36090985315,35557621
053030,바이넥스,5710,190,3.44,5640,5750,5600,180075,1023081170,119858941180,20991058
084990,바이로메드,23700,0,0,24200,24450,23700,72058,1733058400,327191606100,13805553
064550,바이오니아,4255,215,5.32,4115,4300,4115,36074,152892625,53353347135,12538977
052260,바이오랜드,12800,100,0.79,13000,13000,12700,138007,1766216550,192000000000,15000000
038460,바이오스마트,1690,30,1.81,1660,1700,1645,101029,168571955,18566819960,10986284
041830,바이오스페이스,6290,110,1.78,6280,6500,6200,196682,1246619210,86070988780,13683782
086040,바이오톡스텍,4830,140,2.99,4705,4950,4705,54507,264616330,53855480490,11150203
043150,바텍,6340,150,2.42,6230,6350,6180,22696,142585150,94175983040,14854256
046310,백금T&A,1845,10,0.54,1875,1885,1795,36589,67709075,12804300000,6940000
066110,백산OPC,1210,0,0,1225,1240,1200,10858,13114340,18513000000,15300000
036620,버추얼텍,1485,0,0,1485,1545,1450,66933,100183305,19433520810,13086546
014100,보령메디앙스,15450,300,1.98,15250,15500,15150,77760,1192622450,157590000000,10200000
006910,보성파워텍,1995,105,5.56,1940,1995,1905,350907,683601785,61330389750,30742050
123300,부국퓨쳐스타즈스팩,1970,0,0,1945,1970,1945,5717,11159420,13139900000,6670000
025270,부산방직,15300,0,0,15100,15400,15050,945,14336150,12240000000,800000
008470,부스타,4175,50,1.21,4120,4175,4110,15386,63841700,34068000000,8160000
100120,뷰웍스,11050,300,2.79,10800,11150,10650,289931,3170999600,110520608250,10001865
064480,브리지텍,3255,70,2.2,3220,3600,3210,1141477,3926712355,27789562500,8537500
033560,블루콤,8730,270,3.19,8660,8750,8500,46575,402057530,83808000000,9600000
052900,비아이이엠티,5770,700,13.81,5030,5770,5030,170067,938635110,62941479540,10908402
141000,비아트론,13250,150,1.15,13250,13350,13050,130170,1722185400,135710077500,10242270
045970,비에스이,7350,70,0.96,7220,7470,7220,11267,82295580,97184853150,13222429
090460,비에이치,7140,230,3.33,6990,7210,6970,252411,1792909720,107522709420,15059203
083650,비에이치아이,27050,-150,-0.55,27500,27500,27050,26542,723187650,353814000000,13080000
086670,비엠티,4130,-5,-0.12,4145,4245,4010,4663,18985460,26019000000,6300000
082920,비츠로셀,6010,-110,-1.8,6050,6170,5870,194198,1162428510,76185013750,12676375
054220,비츠로시스,3660,270,7.96,3500,3740,3480,4169916,15160637200,65482996140,17891529
042370,비츠로테크,7620,470,6.57,7150,7620,7150,98960,738355870,102727635540,13481317
032850,비트컴퓨터,6550,180,2.83,6450,6690,6430,767066,5023983500,108522168500,16568270
