단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2430,-45,-1.82,2475,2480,2380,116182,280700985,32721252480,13465536
060310,3S,20800,400,1.96,21000,21000,20400,121843,2511299700,812471982400,39061153
900010,3노드디지탈,1025,-45,-4.21,1075,1090,1020,2483448,2642900685,61641980950,60138518
038120,AD모터스,235,0,0,229,235,203,3556873,753990734,21051666600,89581560
013340,AJS,1215,-25,-2.02,1250,1265,1210,1323571,1635777405,46447474410,38228374
054620,AP시스템,13550,-100,-0.73,13700,13900,13400,491906,6728017650,292428444250,21581435
090470,AST젯텍,5260,-70,-1.31,5260,5410,5260,37256,197564850,39730652560,7553356
048550,BT&I,1010,52,5.43,964,1090,958,2244032,2291689252,33346711460,33016546
032040,C&S자산관리,2980,-5,-0.17,2985,3040,2960,149303,446878405,47230052780,15849011
130960,CJ E&M,28650,-50,-0.17,28800,29100,28650,284848,8207883050,1086682008600,37929564
035760,CJ오쇼핑,256500,1000,0.39,255600,258000,255100,29405,7561331500,1591137472500,6203265
051500,CJ프레시웨이,23900,-100,-0.42,23650,24300,23650,7479,179066700,258093710000,10798900
023460,CNH,1510,95,6.71,1415,1605,1415,434873,665641245,56172000000,37200000
065770,CS,7480,-370,-4.71,7850,7980,7480,175563,1343821830,89760000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,365,-4,-1.08,365,374,357,479067,173942118,18810693290,51536146
068790,DMS,5150,0,0,5210,5240,4995,214924,1101252110,102420228450,19887423
009730,DS제강,1590,-100,-5.92,1640,1725,1545,304595,498777320,39042132000,24554800
037370,EG,56900,-1800,-3.07,58200,59900,55900,488610,28069400600,426750000000,7500000
080220,EMLSI,3490,-15,-0.43,3530,3605,3490,387976,1378025570,73361510100,21020490
079190,EMW,2225,-35,-1.55,2300,2350,2225,19538,44140585,27949649000,12561640
083450,GST,3920,0,0,3945,4000,3850,27199,107239235,29478400000,7520000
028150,GS홈쇼핑,108700,-300,-0.28,109500,111000,107800,13614,1484783800,713343750000,6562500
053870,GT&T,979,-1,-0.1,981,1000,963,20130,19622843,7832000000,8000000
032800,G러닝,1265,80,6.75,1180,1290,1130,867562,1062526575,29854284625,23600225
