단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2690,-70,-2.54,2765,2770,2665,96895,261642500,36222291840,13465536
060310,3S,19000,-400,-2.06,19250,19450,18900,208031,3967325100,742161907000,39061153
900010,3노드디지탈,912,1,0.11,911,917,909,733146,668306579,54846328416,60138518
038120,AD모터스,400,15,3.9,380,426,375,6730088,2747032065,35832624000,89581560
013340,AJS,1120,0,0,1125,1150,1115,1274333,1440792505,42087421600,37578055
054620,AP시스템,13100,-500,-3.68,13650,13750,13100,812433,10783240950,282159930600,21538926
090470,AST젯텍,5000,70,1.42,4905,5000,4850,29636,146149395,37766780000,7553356
048550,BT&I,774,0,0,783,783,769,72959,56319124,25554806604,33016546
032040,C&S자산관리,2825,5,0.18,2845,2845,2800,69485,195246160,44773456075,15849011
130960,CJ E&M,31150,-200,-0.64,31550,31600,31150,388413,12128932000,1181505918600,37929564
035760,CJ오쇼핑,263500,-5500,-2.04,269000,269000,262200,41539,10971078900,1634560327500,6203265
051500,CJ프레시웨이,22750,-950,-4.01,23800,23800,22700,10133,232590700,245674975000,10798900
023460,CNH,1510,-25,-1.63,1525,1535,1505,132651,201914795,56172000000,37200000
065770,CS,8420,250,3.06,8240,8770,8170,622243,5299797130,101040000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,332,5,1.53,326,339,320,748236,246825165,17110000472,51536146
068790,DMS,5410,-10,-0.18,5450,5540,5300,394027,2143101290,107590958430,19887423
009730,DS제강,779,101,14.9,779,779,779,42578,33168262,15563274870,19978530
037370,EG,70500,4000,6.02,68400,74000,66500,2561939,180658761500,528750000000,7500000
080220,EMLSI,3430,70,2.08,3410,3480,3350,245450,838186485,72100280700,21020490
079190,EMW,2845,5,0.18,2805,2855,2730,49292,137922135,35737865800,12561640
083450,GST,4550,0,0,4550,4640,4415,61484,277742355,34216000000,7520000
028150,GS홈쇼핑,112600,-900,-0.79,113900,116000,112600,19905,2275570300,738937500000,6562500
053870,GT&T,863,8,0.94,855,880,855,24299,20989640,6904000000,8000000
032800,G러닝,770,-1,-0.13,773,773,749,267664,203211050,18172173250,23600225
041590,H&H,1470,10,0.68,1445,1480,1440,171256,250317930,23768175690,16168827
036640,HRS,3335,45,1.37,3295,3350,3270,151237,502779040,54543258000,16354800
126680,IBKS스팩1호,927,5,0.54,922,927,922,16152,14892244,19355760000,20880000
095340,ISC,9200,10,0.11,9340,9340,9100,57123,525546570,70748000000,7690000
099520,ITX시큐리티,1910,-40,-2.05,1950,1965,1910,16728,32443330,13242213360,6933096
067000,JCE,33050,950,2.96,32000,33350,31150,195234,6316759050,378077722400,11439568
067290,JW중외신약,9530,-100,-1.04,9570,9720,9450,492249,4731186370,340709231430,35751231
