단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2700,-35,-1.28,2755,2800,2650,75952,205045295,36356947200,13465536
060310,3S,15900,50,0.32,16150,16150,15650,91295,1445634900,648493584000,40785760
900010,3노드디지탈,832,6,0.73,836,840,820,221879,183714986,50078228096,60190178
038120,AD모터스,341,-18,-5.01,347,355,341,1023572,349407186,31691605660,92937260
013340,AJS,969,2,0.21,963,979,960,92795,89637680,37043294406,38228374
054620,AP시스템,12850,-650,-4.81,13600,13650,12850,1036102,13482331300,277818040850,21620081
090470,AST젯텍,4395,-75,-1.68,4490,4500,4350,36984,162609255,36461359500,8296100
032040,C&S자산관리,3690,120,3.36,3585,3795,3570,454986,1685635285,60549250590,16409011
130960,CJ E&M,25350,-150,-0.59,25550,25900,25350,151108,3855567150,961514447400,37929564
035760,CJ오쇼핑,193400,600,0.31,192800,193500,191100,29932,5764798200,1199783589200,6203638
051500,CJ프레시웨이,23050,50,0.22,22950,23400,22950,1088,25349800,249246565000,10813300
023460,CNH,1295,10,0.78,1315,1330,1285,70037,91382115,48174000000,37200000
065770,CS,6050,70,1.17,6090,6270,6050,65115,400472180,72600000000,12000000
056340,CU전자,527,4,0.76,533,534,515,2114808,1110657594,27159548942,51536146
068790,DMS,3075,-105,-3.3,3200,3220,3075,173381,542060880,61153825725,19887423
009730,DS제강,1150,-75,-6.12,1240,1240,1150,80841,95158295,28238020000,24554800
037370,EG,60200,-900,-1.47,61200,61400,60200,124687,7561191900,451500000000,7500000
080220,EMLSI,5540,130,2.4,5500,5560,5320,100629,547935930,124610954080,22492952
079190,EMW,3060,-40,-1.29,3185,3185,3010,36305,110500425,38438618400,12561640
083450,GST,3520,-5,-0.14,3560,3560,3400,17710,61428030,26470400000,7520000
028150,GS홈쇼핑,92000,600,0.66,91300,92000,91200,2700,247179300,603750000000,6562500
053870,GT&T,1520,0,0,1545,1645,1480,418605,652820230,12160000000,8000000
032800,G러닝,3950,110,2.86,4000,4175,3840,659110,2668798925,93220888750,23600225
041590,H&H,1515,60,4.12,1470,1570,1445,506574,767637685,24495772905,16168827
078150,HB테크놀러지,1250,-45,-3.47,1300,1350,1230,877033,1133326465,47908526250,38326821
036640,HRS,2670,0,0,2670,2710,2670,38433,102832885,43667316000,16354800
126680,IBKS스팩1호,970,0,0,969,970,969,4583,4444460,20253600000,20880000
095340,ISC,7260,60,0.83,7250,7380,7160,11498,82786750,55829400000,7690000
099520,ITX시큐리티,2240,15,0.67,2285,2290,2220,17005,38468790,15530135040,6933096
067000,JCE,40750,-3200,-7.28,44950,45000,40600,383553,16044490400,469525697250,11522103
067290,JW중외신약,6540,-230,-3.4,6840,6870,6490,524518,3486361720,233813050740,35751231
035900,JYP Ent.,4355,-35,-0.8,4425,4480,4330,175059,767940495,100827844065,23152203
024120,KB오토시스,4250,-145,-3.3,4435,4435,4250,37151,160764330,48875000000,11500000
021320,KCC건설,27600,150,0.55,27600,27600,27100,3384,92398450,160080000000,5800000
036670,KCI,2565,35,1.38,2530,2635,2520,44803,115127445,28215000000,11000000
068060,KCW,3500,-35,-0.99,3785,3785,3480,10881,38183175,19040000000,5440000
046440,KG모빌리언스,4625,-175,-3.65,4750,4780,4625,124648,583729340,85913842750,18575966
