단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2560,-20,-0.78,2580,2630,2515,19139,48743670,34471772160,13465536
060310,3S,15000,150,1.01,15000,15500,14900,85414,1288811250,611786400000,40785760
900010,3노드디지탈,948,9,0.96,954,1010,937,8520581,8233420750,57060288744,60190178
038120,AD모터스,267,9,3.49,259,274,259,758602,199434899,24814248420,92937260
013340,AJS,902,4,0.45,910,950,900,359201,327876337,34481993348,38228374
054620,AP시스템,10850,200,1.88,10950,11050,10850,327104,3573311800,234577878850,21620081
090470,AST젯텍,5120,70,1.39,5160,5160,5050,45646,232876990,42476032000,8296100
032040,C&S자산관리,3540,40,1.14,3550,3600,3495,46983,166351485,58229498940,16449011
130960,CJ E&M,23550,50,0.21,23750,24000,23450,182887,4340061900,893241232200,37929564
035760,CJ오쇼핑,176400,200,0.11,177000,178200,176400,26617,4708692300,1094321743200,6203638
051500,CJ프레시웨이,24000,1100,4.8,23250,24000,23000,6689,156937000,259519200000,10813300
023460,CNH,1335,0,0,1370,1375,1310,30523,40409505,49662000000,37200000
065770,CS,6630,430,6.94,6450,7130,6450,752603,5176112580,79560000000,12000000
056340,CU전자,568,23,4.22,555,582,542,4012600,2247216219,29272530928,51536146
068790,DMS,2830,40,1.43,2815,2855,2810,31893,90202015,56281407090,19887423
009730,DS제강,1080,10,0.93,1080,1110,1060,16435,17697460,26519184000,24554800
037370,EG,57900,1500,2.66,57200,58300,56800,79511,4585557400,434250000000,7500000
080220,EMLSI,5200,80,1.56,5120,5270,5120,150839,783184780,116963350400,22492952
079190,EMW,3070,50,1.66,3110,3135,3010,47531,145490515,38564234800,12561640
083450,GST,3260,5,0.15,3235,3320,3235,18630,60981215,24515200000,7520000
028150,GS홈쇼핑,97900,1600,1.66,97200,97900,96400,9851,955341300,642468750000,6562500
053870,GT&T,1180,15,1.29,1170,1220,1165,56958,67614385,9440000000,8000000
032800,G러닝,4050,95,2.4,4100,4100,3955,386400,1560930345,95580911250,23600225
041590,H&H,1380,-10,-0.72,1405,1435,1380,83742,117507160,22312981260,16168827
078150,HB테크놀러지,1285,-40,-3.02,1310,1325,1230,2123462,2681088455,49249964985,38326821
036640,HRS,2665,0,0,2670,2690,2660,29389,78363930,43585542000,16354800
126680,IBKS스팩1호,965,-1,-0.1,966,966,965,3052,2946903,20149200000,20880000
095340,ISC,7930,0,0,7930,8110,7870,14279,113800110,60981700000,7690000
099520,ITX시큐리티,2080,80,4,2060,2140,2025,30020,61827330,14420839680,6933096
067000,JCE,34500,600,1.77,34200,34750,33700,120896,4132510600,397512553500,11522103
067290,JW중외신약,6620,330,5.25,6350,6680,6330,740562,4854669540,236673149220,35751231
