단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2365,70,3.05,2360,2535,2330,90321,215622340,31845992640,13465536
060310,3S,15800,-200,-1.25,16350,16350,15700,111579,1774193900,644415008000,40785760
900010,3노드디지탈,882,-45,-4.85,928,932,877,1583920,1415311676,53087736996,60190178
038120,AD모터스,269,2,0.75,267,272,267,532399,143083851,25000122940,92937260
013340,AJS,929,-4,-0.43,939,943,928,437669,408637847,35514159446,38228374
054620,AP시스템,9850,-400,-3.9,9980,10100,9600,1071018,10594111500,212957797850,21620081
090470,AST젯텍,5090,-130,-2.49,5240,5330,5090,62814,324544670,42227149000,8296100
032040,C&S자산관리,3800,120,3.26,3685,3870,3650,434815,1644545425,62506241800,16449011
130960,CJ E&M,28350,-50,-0.18,28250,28750,28050,438560,12448953250,1075303139400,37929564
035760,CJ오쇼핑,211700,-3800,-1.76,216500,219500,211700,41546,8962155000,1313310164600,6203638
051500,CJ프레시웨이,25750,1000,4.04,24050,25750,24050,209628,5064017762,278442475000,10813300
023460,CNH,1335,20,1.52,1310,1335,1295,25699,33723540,49662000000,37200000
065770,CS,6200,-200,-3.13,6340,6350,5980,196460,1196240210,74400000000,12000000
056340,CU전자,476,-14,-2.86,486,498,472,1842844,886450982,24531205496,51536146
068790,DMS,2910,-15,-0.51,2945,2980,2890,66207,193075920,57872400930,19887423
009730,DS제강,1145,0,0,1125,1160,1125,36851,41882450,28115246000,24554800
037370,EG,60000,-400,-0.66,60400,60700,59600,153016,9201508200,450000000000,7500000
080220,EMLSI,6970,-190,-2.65,7100,7220,6780,498932,3456758520,156775875440,22492952
079190,EMW,2625,-175,-6.25,2795,2795,2560,77001,203413105,32974305000,12561640
083450,GST,3290,-110,-3.24,3395,3400,3200,66728,217761175,27698095460,8418874
028150,GS홈쇼핑,108000,-2000,-1.82,108400,110000,108000,6845,743084200,708750000000,6562500
053870,GT&T,975,-30,-2.99,1005,1030,975,59008,58050439,7800000000,8000000
032800,G러닝,2265,-395,-14.85,2670,2740,2265,862453,2052676585,53454509625,23600225
041590,H&H,1350,-40,-2.88,1390,1400,1335,186968,253987210,21827916450,16168827
078150,HB테크놀러지,1410,-45,-3.09,1450,1450,1365,633289,886301075,55581800970,39419717
036640,HRS,2775,25,0.91,2765,2775,2735,46340,127464305,45384570000,16354800
126680,IBKS스팩1호,971,2,0.21,968,971,967,2900,2812881,20274480000,20880000
095340,ISC,8360,-60,-0.71,8420,8500,8290,19294,161264830,64288400000,7690000
099520,ITX시큐리티,2300,-40,-1.71,2320,2335,2180,248706,562297240,15946120800,6933096
067000,JCE,35100,-850,-2.36,36100,36300,34900,162324,5726311300,404537363100,11525281
067290,JW중외신약,7700,60,0.79,7750,7890,7610,932060,7232307820,275284478700,35751231
035900,JYP Ent.,4300,-75,-1.71,4320,4445,4295,238072,1030164745,99554472900,23152203
024120,KB오토시스,4560,120,2.7,4490,4645,4490,21489,98310250,52440000000,11500000
021320,KCC건설,26650,150,0.57,26450,26700,26450,5512,146637050,154570000000,5800000
036670,KCI,2625,-95,-3.49,2680,2745,2610,16251,43049005,28875000000,11000000
068060,KCW,3650,30,0.83,3685,3690,3615,7018,25445435,19856000000,5440000
046440,KG모빌리언스,4740,-5,-0.11,4790,4795,4680,167062,791661910,88050078840,18575966
035600,KG이니시스,9320,20,0.22,9280,9550,9280,229351,2158969790,237037069840,25433162
060720,KH바텍,7550,200,2.72,7210,7650,7210,241082,1792113580,120800000000,16000000
083470,KJ프리텍,1580,-55,-3.36,1620,1635,1575,16004,25498940,21527379920,13624924
122450,KMH,6640,-60,-0.9,6700,6780,6550,43797,289389320,84828390400,12775360
058400,KNN,6960,-40,-0.57,7140,7140,6910,3248,22723540,92171085120,13242972
114450,KPX생명과학,2880,-15,-0.52,2910,2910,2870,5212,14971080,43200000000,15000000
036030,KTH,5250,-140,-2.6,5360,5440,5140,20576,109252700,181125000000,34500000
043610,KT뮤직,2310,50,2.21,2275,2340,2240,561591,1289070530,68761453530,29766863
060370,KT서브마린,17400,-350,-1.97,17350,17750,17200,3851,66735750,76212000000,4380000
079950,LIG에이디피,2490,70,2.89,2420,2495,2380,54223,132743265,57768000000,23200000
086960,MDS테크,13250,-50,-0.38,13200,13350,12750,103545,1348807700,115188490750,8693471
065150,MPK,1345,5,0.37,1340,1370,1310,78932,106491195,87422492920,64998136
030190,NICE평가정보,3935,50,1.29,3940,3940,3895,1633,6421995,119456408350,30357410
036490,OCI머티리얼즈,47200,-1700,-3.48,48500,49200,47100,158752,7567555700,497850165600,10547673
024940,PN풍년,1330,-20,-1.48,1330,1355,1315,32345,42895120,13300000000,10000000
091340,S&K폴리텍,2595,-15,-0.57,2575,2595,2575,1582,4085420,20500500000,7900000
019660,SBI글로벌,645,-37,-5.43,682,699,642,2136678,1422374919,29413544130,45602394
019550,SBI인베스트먼트,543,-26,-4.57,567,570,543,760248,420845888,88002150225,162066575
046140,SBS콘텐츠허브,13000,-250,-1.89,13250,13250,12900,126674,1650563250,279026215000,21463555
099220,SDN,4630,-130,-2.73,4700,4730,4620,43741,203834660,92908793220,20066694
040610,SG&G,1985,25,1.28,1965,1990,1945,59132,116487450,67663084060,34087196
049470,SGA,956,-12,-1.24,965,983,953,1904922,1843967084,44407062312,46450902
090730,SIMPAC METALLOY,5940,60,1.02,5890,5960,5860,13492,79842930,77220000000,13000000
057500,SKC 솔믹스,4800,-470,-8.92,4810,4870,4650,282271,1342884085,67033377600,13965287
033630,SK브로드밴드,3170,45,1.44,3130,3180,3110,706549,2221403580,938190305790,295959087
066270,SK컴즈,8200,-270,-3.19,8470,8470,8200,316660,2626736360,356003188600,43415023
048550,SM C&C,4305,90,2.14,4155,4580,4125,3049725,13340019715,238651704480,55435936
099440,SMEC,2860,-60,-2.05,2905,2905,2800,76748,218870070,42373645600,14815960
051980,SNH,2015,110,5.77,1915,2015,1885,77217,149738090,34044775050,16895670
071660,SSCP,2545,-105,-3.96,2630,2650,2495,606305,1544586480,101912883475,40044355
036540,STS반도체,5730,-380,-6.22,5860,5960,5680,1118019,6489829540,248163773070,43309559
032540,TJ미디어,2940,-5,-0.17,2900,2945,2900,4460,13050365,38380935600,13054740
048770,TPC,2355,5,0.21,2355,2490,2325,44820,105343290,30379500000,12900000
057030,YBM시사닷컴,6040,-20,-0.33,6010,6060,6010,918,5542980,98528689880,16312697
023770,YNK코리아,2095,-15,-0.71,2160,2160,2070,5510,11496635,19058726180,9097244
040300,YTN,3390,25,0.74,3360,3390,3315,29097,98187955,142380000000,42000000
052220,iMBC,6840,0,0,6740,7000,6740,680570,4676151790,157320000000,23000000
079940,가비아,5060,-60,-1.17,5140,5210,5050,416535,2126417480,67478561040,13335684
078890,가온미디어,3350,-80,-2.33,3430,3455,3330,35459,119837185,33711106950,10063017
030270,가희,9850,-140,-1.4,10100,10100,9750,833,8157750,11820000000,1200000
094480,갤럭시아컴즈,1610,10,0.63,1605,1625,1590,25005,40029250,49730191980,30888318
063080,게임빌,100700,2700,2.76,98300,100700,95500,67698,6677036100,558981571300,5550959
041140,게임하이,9330,80,0.86,9250,9340,9190,166706,1543826560,318151367250,34099825
039240,경남스틸,6480,-100,-1.52,6640,6640,6430,21855,141520910,32400000000,5000000
053950,경남제약,842,-25,-2.88,865,872,841,751317,641792615,35627340552,42312756
011040,경동제약,9980,70,0.71,9940,10200,9910,9257,92524190,132484500000,13275000
139050,경봉,7300,-180,-2.41,7400,7700,7100,1897660,14178468270,76971411700,10544029
024910,경창산업,4940,-10,-0.2,4950,4950,4800,4831,23650185,86746400000,17560000
089890,고려반도체,6220,20,0.32,6100,6260,5920,27447,166139240,50071199040,8050032
049720,고려신용정보,995,-5,-0.5,1005,1010,977,28637,28642031,14228500000,14300000
014570,고려제약,2350,15,0.64,2350,2360,2330,23744,55635190,25850000000,11000000
098460,고영,23600,-150,-0.63,23900,24000,23350,107158,2529590800,208162974000,8820465
121440,골프존,56200,-100,-0.18,56600,57200,55700,35086,1975179600,690305892600,12283023
014200,광림,2100,-370,-14.98,2390,2420,2100,1248413,2673416915,32850946800,15643308
026910,광진실업,2990,5,0.17,2970,3025,2930,10915,32295085,19152160950,6405405
090150,광진윈텍,2270,0,0,2270,2280,2230,30827,69682980,21924552110,9658393
053270,구영테크,1560,-30,-1.89,1570,1590,1505,17002,26190355,20061405000,12859875
066620,국보디자인,6010,-240,-3.84,6200,6290,6000,121406,737370490,45075000000,7500000
043650,국순당,6920,-100,-1.42,7100,7100,6920,52364,364343820,123579463680,17858304
006050,국영지앤엠,1370,-240,-14.91,1400,1440,1370,4117896,5694476895,40295525040,29412792
078130,국일제지,4200,-30,-0.71,4280,4280,4100,3618,14936495,8400000000,2000000
044180,국제디와이,279,-2,-0.71,276,308,264,48435722,13942206562,23080286718,82725042
053740,국제엘렉트릭,13300,200,1.53,12950,13500,12900,38033,505074250,131031600000,9852000
019010,그랜드백화점,5530,110,2.03,5420,5700,5310,10045,54648640,26654600000,4820000
900070,글로벌에스엠,1075,-5,-0.46,1065,1080,1055,20056,21375180,38061925150,35406442
053260,금강철강,2450,-15,-0.61,2460,2480,2430,80104,196660160,45864000000,18720000
058370,금성테크,653,5,0.77,632,660,620,241564,153242651,13696964279,20975443
036190,금화피에스시,16250,-50,-0.31,15750,16350,15750,15736,250714400,97500000000,6000000
004790,기륭E&E,1340,-25,-1.83,1370,1375,1320,49126,65828660,17468441000,13036150
035460,기산텔레콤,1790,-45,-2.45,1830,1835,1790,70382,127235785,25663838600,14337340
151910,나노스,10150,-1050,-9.38,10500,10650,9860,1027144,10445659770,81879238000,8066920
121600,나노신소재,13250,-450,-3.28,13700,13800,13150,62340,834241650,95826941500,7232222
039860,나노엔텍,4075,-65,-1.57,4090,4160,4050,67315,275357180,79283868300,19456164
091970,나노캠텍,3055,25,0.83,2990,3055,2990,29435,89042970,30794400000,10080000
010670,나노트로닉스,4340,140,3.33,4200,4375,4160,272411,1168864890,54589279500,12578175
051490,나라엠앤디,2390,-35,-1.44,2425,2425,2380,18023,43338905,33938000000,14200000
067160,나우콤,9540,-280,-2.85,9800,9840,9530,389979,3763179780,87717247200,9194680
138610,나이벡,4985,5,0.1,5050,5050,4925,14634,72907940,16772336585,3364561
130580,나이스디앤비,3360,435,14.87,2995,3360,2925,3219107,10293607450,51744000000,15400000
036800,나이스정보통신,4775,-45,-0.93,4770,4850,4755,29462,141251850,47750000000,10000000
091590,남화토건,5100,30,0.59,5020,5110,5020,50428,256123490,59874000000,11740000
096040,네오엠텔,2390,40,1.7,2300,2445,2100,189573,440399635,15064466360,6303124
042420,네오위즈,16350,200,1.24,16400,16650,15850,309521,5046888350,149714759100,9156866
095660,네오위즈게임즈,24150,500,2.11,23700,24650,23650,532094,12824525500,529247443200,21915008
104200,네오위즈인터넷,10700,-250,-2.28,11000,11000,10600,192223,2066474800,144744785000,13527550
085910,네오티스,4045,70,1.76,3995,4060,3955,15607,62647480,37766688575,9336635
092730,네오팜,6190,0,0,6300,6300,6080,27300,167959500,46185057030,7461237
028090,네오퍼플,1620,50,3.18,1575,1620,1555,1054990,1675941410,96906757320,59818986
101400,네오피델리티,2405,-30,-1.23,2420,2445,2380,23606,56981880,20213279450,8404690
153460,네이블,9000,-270,-2.91,9150,9220,8900,127514,1148096190,39220209000,4357801
033640,네패스,16350,-550,-3.25,16450,16700,16150,213646,3493659900,356841594900,21825174
087730,네패스신소재,5170,-100,-1.9,5270,5300,5000,17571,89906970,14786200000,2860000
073070,넥센테크,3850,-675,-14.92,4150,4220,3850,2372266,9327953485,55825000000,14500000
081970,넥스지,3995,-35,-0.87,3975,4025,3900,61489,242367215,23011200000,5760000
038990,넥스콘테크,16300,50,0.31,16400,16400,16300,5486,89918500,285170586400,17495128
089140,넥스턴,3470,-65,-1.84,3500,3530,3470,12904,44971435,20126000000,5800000
139670,넥스트리밍,3860,-40,-1.03,3900,3900,3690,30539,115287825,27032907840,7003344
137940,넥스트아이,5900,50,0.85,5880,5900,5800,46975,275161670,48081129600,8149344
092600,넥스트칩,7010,-90,-1.27,7100,7200,6960,30121,211641550,93215475000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,17000,400,2.41,16600,17000,16400,118460,1993902600,243100000000,14300000
040160,누리텔레콤,4300,-265,-5.81,4595,4600,4300,141720,625262780,48166123200,11201424
069140,누리플랜,8610,-50,-0.58,8660,8850,8400,4187,35725360,37109100000,4310000
126870,뉴로스,7270,0,0,7270,7300,7090,15337,109823070,36597136380,5033994
041060,뉴로테크,810,-30,-3.57,854,855,790,347835,281375179,17683652700,21831670
060260,뉴보텍,537,2,0.37,543,548,532,681294,366855908,12284992497,22877081
012340,뉴인텍,1535,45,3.02,1565,1690,1535,1774903,2832978375,53083144355,34581853
900100,뉴프라이드,2315,-45,-1.91,2340,2350,2265,36200,82998440,16205000000,7000000
085670,뉴프렉스,2865,0,0,2860,2865,2730,97945,273283865,34744307670,12127158
053290,능률교육,4665,-70,-1.48,4755,4775,4660,47483,224549625,53878417500,11549500
023430,니트젠앤컴퍼니,664,10,1.53,704,707,646,364626,240167263,23505809824,35400316
119860,다나와,6530,-50,-0.76,6780,6780,6510,2108,13833050,43098000000,6600000
064260,다날,7530,-140,-1.83,7670,7750,7530,189906,1443210240,132210843930,17557881
093640,다믈멀티미디어,6540,850,14.94,6540,6540,6180,933232,6051847530,40842143040,6244976
039560,다산네트웍스,5240,-110,-2.06,5440,5440,5230,165902,879999420,96814271440,18476006
043710,다스텍,1230,-30,-2.38,1250,1270,1180,30752,37392565,20693207580,16823746
032190,다우데이타,3640,45,1.25,3580,3645,3575,234236,847512140,129948000000,35700000
068240,다원시스,5270,-150,-2.77,5430,5430,5210,75347,400181370,52765875000,10012500
077280,다윈텍,1995,-20,-0.99,2000,2000,1900,26385,51887885,21339018750,10696250
035720,다음,105900,2800,2.72,103100,105900,103100,93263,9760825700,1429557761100,13499129
033830,대구방송,6140,210,3.54,5930,6140,5820,27,159050,61400000000,10000000
020400,대동금속,24400,100,0.41,23600,24400,23600,2,48000,11712000000,480000
008830,대동기어,18250,0,0,0,0,0,0,0,16402224000,898752
048470,대동스틸,4240,125,3.04,4090,4250,4080,448740,1879193775,42400000000,10000000
004780,대륙제관,4990,35,0.71,4940,4990,4870,91841,451865245,79356963010,15903199
017650,대림제지,2985,-15,-0.5,3050,3050,2930,2824,8395950,26865000000,9000000
007720,대명엔터프라이즈,3200,-75,-2.29,3230,3290,3175,31426,101031530,64512288000,20160090
078140,대봉엘에스,3040,-25,-0.82,3070,3205,3030,997096,3109212090,33674943360,11077284
036480,대성미생물,34400,150,0.44,35150,35150,33900,397,13504500,13072000000,380000
