단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2580,-40,-1.53,2585,2620,2510,45557,116032035,34741082880,13465536
060310,3S,14850,0,0,15000,15200,14550,45641,679477500,605668536000,40785760
900010,3노드디지탈,939,122,14.93,817,939,817,4496180,4196279826,56518577142,60190178
038120,AD모터스,258,-11,-4.09,269,269,258,411629,107600949,23977813080,92937260
013340,AJS,898,4,0.45,896,907,871,80085,71502917,34329079852,38228374
054620,AP시스템,10650,-250,-2.29,10700,10850,10500,409632,4363536200,230253862650,21620081
090470,AST젯텍,5050,-160,-3.07,5060,5270,5050,25413,129310700,41895305000,8296100
032040,C&S자산관리,3500,-10,-0.28,3480,3595,3480,143900,508735555,57571538500,16449011
130960,CJ E&M,23500,550,2.4,22800,23800,22800,209524,4904549650,891344754000,37929564
035760,CJ오쇼핑,176200,-1300,-0.73,176600,177800,176200,21145,3738782000,1093081015600,6203638
051500,CJ프레시웨이,22900,-400,-1.72,23400,23400,22650,9920,226847750,247624570000,10813300
023460,CNH,1335,-20,-1.48,1380,1380,1325,20503,27535230,49662000000,37200000
065770,CS,6200,-60,-0.96,6250,6270,6060,26709,164155160,74400000000,12000000
056340,CU전자,545,-5,-0.91,550,554,532,2063613,1114989664,28087199570,51536146
068790,DMS,2790,-35,-1.24,2805,2860,2760,39571,110693585,55485910170,19887423
009730,DS제강,1070,-35,-3.17,1095,1105,1020,87698,91948955,26273636000,24554800
037370,EG,56400,-1600,-2.76,57000,57300,56200,135780,7698039100,423000000000,7500000
080220,EMLSI,5120,-10,-0.19,5070,5280,5070,145777,752496820,115163914240,22492952
079190,EMW,3020,60,2.03,2955,3195,2950,55055,168153875,37936152800,12561640
083450,GST,3255,70,2.2,3150,3375,3150,44973,147871505,24477600000,7520000
028150,GS홈쇼핑,96300,1300,1.37,95600,96300,94200,8957,855568400,631968750000,6562500
053870,GT&T,1165,-80,-6.43,1235,1235,1165,168365,200024310,9320000000,8000000
032800,G러닝,3955,290,7.91,3665,4105,3600,810909,3103031245,93338889875,23600225
041590,H&H,1390,45,3.35,1350,1395,1330,73662,100852820,22474669530,16168827
078150,HB테크놀러지,1325,-80,-5.69,1405,1420,1315,817906,1120913560,50783037825,38326821
036640,HRS,2665,-5,-0.19,2670,2675,2640,21301,56467030,43585542000,16354800
126680,IBKS스팩1호,966,-2,-0.21,960,966,960,1576,1518531,20170080000,20880000
095340,ISC,7930,70,0.89,7770,7940,7690,7911,61790140,60981700000,7690000
099520,ITX시큐리티,2000,-60,-2.91,2060,2080,1985,2928,5876645,13866192000,6933096
067000,JCE,33900,-1050,-3,34700,35200,33700,123573,4223434550,390599291700,11522103
067290,JW중외신약,6290,-90,-1.41,6380,6520,6220,487152,3104364450,224875242990,35751231
035900,JYP Ent.,4070,-35,-0.85,4105,4110,4050,77736,316954820,94229466210,23152203
024120,KB오토시스,4100,30,0.74,4070,4120,4045,4874,19765640,47150000000,11500000
021320,KCC건설,26000,-300,-1.14,26450,26450,26000,4501,117670050,150800000000,5800000
036670,KCI,2365,-35,-1.46,2450,2540,2355,14255,34041000,26015000000,11000000
068060,KCW,3450,-25,-0.72,3570,3570,3400,1961,6741140,18768000000,5440000
046440,KG모빌리언스,4415,15,0.34,4400,4545,4390,38385,169292030,82012889890,18575966
035600,KG이니시스,7570,160,2.16,7360,7660,7340,266983,2021578710,192529036340,25433162
060720,KH바텍,6730,-70,-1.03,6870,6870,6720,12968,87861410,107680000000,16000000
083470,KJ프리텍,1705,60,3.65,1610,1715,1605,103043,171782055,23230495420,13624924
