단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6800,-140,-2.02,6930,7080,6740,367719,2525921950,277343168000,40785760
900010,3노드디지탈,885,0,0,877,892,877,44715,39541389,53268307530,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,889,-5,-0.56,894,905,889,177405,158833573,34001985717,38247453
054620,AP시스템,7350,-310,-4.05,7500,7650,7310,1053560,7851209970,158907595350,21620081
090470,AST젯텍,5390,30,0.56,5230,5400,5230,52212,278492000,48433219450,8985755
032040,C&S자산관리,4725,80,1.72,4665,4780,4665,102946,485667760,77721576975,16449011
130960,CJ E&M,26750,-300,-1.11,26900,26950,26600,151443,4057255550,1014802017000,37936524
035760,CJ오쇼핑,267300,-8800,-3.19,274500,275900,261600,80001,21289214800,1658232437400,6203638
051500,CJ프레시웨이,38950,3500,9.87,35450,38950,35450,14218,537172700,421859660000,10830800
023460,CNH,1240,-5,-0.4,1240,1245,1220,3600,4423375,46128000000,37200000
065770,CS,6100,-280,-4.39,6320,6440,6050,262104,1623594350,73200000000,12000000
056340,CU전자,517,18,3.61,497,526,497,1068316,551978683,26644187482,51536146
068790,DMS,2985,-75,-2.45,3055,3055,2950,72558,216839190,59363957655,19887423
009730,DS제강,1235,0,0,1235,1255,1195,45552,56402340,30325178000,24554800
037370,EG,35050,-2950,-7.76,36650,39150,35050,925641,33885335000,262875000000,7500000
080220,EMLSI,9690,240,2.54,9460,9770,9400,113038,1088830900,227024345250,23428725
079190,EMW,4855,5,0.1,4850,4990,4760,76151,372743870,60986762200,12561640
083450,GST,4380,-30,-0.68,4450,4465,4330,119479,526494615,36874668120,8418874
028150,GS홈쇼핑,142700,1400,0.99,140600,145800,140600,26583,3834657900,936468750000,6562500
053870,GT&T,661,-20,-2.94,690,690,650,165960,109749734,5288000000,8000000
032800,G러닝,1190,-10,-0.83,1225,1225,1160,300573,356630205,28084267750,23600225
041590,H&H,1765,90,5.37,1685,1790,1670,377890,660745875,28537979655,16168827
078150,HB테크놀러지,1190,15,1.28,1175,1195,1170,267530,316517220,46925707920,39433368
036640,HRS,2865,-15,-0.52,2850,2895,2830,31686,90432195,46856502000,16354800
126680,IBKS스팩1호,988,0,0,988,988,988,3046,3009448,20629440000,20880000
095340,ISC,10800,-400,-3.57,11050,11250,10600,82283,894585600,83052000000,7690000
099520,ITX시큐리티,2870,155,5.71,2710,2870,2655,33192,92348085,19897985520,6933096
067000,JCE,16600,0,0,16400,16900,16400,217913,3632222150,191544926600,11538851
067290,JW중외신약,6370,30,0.47,6320,6440,6300,207039,1320145090,227735341470,35751231
035900,JYP Ent.,5600,190,3.51,5360,5620,5340,375826,2066723160,129652336800,23152203
024120,KB오토시스,4200,50,1.2,4150,4255,4110,3171,13181985,48300000000,11500000
021320,KCC건설,24650,200,0.82,24250,24850,24250,9525,234055900,142970000000,5800000
036670,KCI,2645,-25,-0.94,2675,2715,2640,5979,15836805,29095000000,11000000
068060,KCW,3800,90,2.43,3750,3815,3500,6810,25453270,20672000000,5440000
046440,KG모빌리언스,11350,-100,-0.87,11350,11550,11150,829534,9429899300,210837214100,18575966
035600,KG이니시스,13000,400,3.17,12800,13150,12750,1315128,17049173700,330631106000,25433162
060720,KH바텍,14250,500,3.64,13700,14400,13700,465368,6620947200,228000000000,16000000
083470,KJ프리텍,2850,80,2.89,2800,2865,2715,229961,646787395,38831033400,13624924
122450,KMH,8080,100,1.25,7980,8160,7960,78772,635187670,103224908800,12775360
058400,KNN,7300,-50,-0.68,7300,7300,7300,1186,8657800,96673695600,13242972
114450,KPX생명과학,3945,35,0.9,3910,3950,3860,79859,312110820,59175000000,15000000
036030,KTH,7410,-30,-0.4,7490,7490,7200,25815,189170550,255645000000,34500000
043610,KT뮤직,3210,5,0.16,3170,3275,3155,237927,762563320,116128551990,36177119
060370,KT서브마린,12750,50,0.39,12550,12900,12550,2234,28408500,55845000000,4380000
079950,LIG에이디피,2525,15,0.6,2455,2540,2440,37404,92453920,58580000000,23200000
086960,MDS테크,13250,200,1.53,13050,13500,12900,56267,746637800,115188490750,8693471
065150,MPK,1450,-15,-1.02,1470,1480,1435,38315,55305460,94247297200,64998136
030190,NICE평가정보,5000,0,0,5020,5030,5000,9242,46415060,151787050000,30357410
036490,OCI머티리얼즈,38250,400,1.06,37600,38350,37450,65007,2471920850,403448492250,10547673
024940,PN풍년,1270,30,2.42,1240,1275,1240,44526,55876030,12700000000,10000000
091340,S&K폴리텍,2435,20,0.83,2415,2440,2395,19949,48215665,19236500000,7900000
019660,SBI글로벌,381,12,3.25,369,382,369,68795,26050851,17374512114,45602394
019550,SBI인베스트먼트,407,3,0.74,404,408,397,64110,25885837,65961096025,162066575
046140,SBS콘텐츠허브,13400,-400,-2.9,13550,14000,13350,77988,1057960700,287611637000,21463555
099220,SDN,3040,-105,-3.34,3155,3240,3020,87932,273434350,61002749760,20066694
040610,SG&G,2300,-15,-0.65,2330,2330,2260,129178,295172440,78400550800,34087196
049470,SGA,831,-9,-1.07,830,850,820,506042,418454441,40644376200,48910200
090730,SIMPAC METALLOY,5910,30,0.51,5850,5920,5810,11663,68410060,76830000000,13000000
057500,SKC 솔믹스,3030,-20,-0.66,3090,3090,2970,89128,268564255,58979819610,19465287
033630,SK브로드밴드,4445,-80,-1.77,4480,4570,4445,791257,3553867685,1315538141715,295959087
066270,SK컴즈,7980,-200,-2.44,8190,8200,7940,261589,2100681750,346521469140,43423743
048550,SM C&C,3850,100,2.67,3790,3900,3745,636441,2440463650,232839121900,60477694
099440,SMEC,3390,-5,-0.15,3400,3435,3350,17098,57916680,50226104400,14815960
051980,SNH,1715,-20,-1.15,1705,1725,1700,29218,49769305,30033714550,17512370
036540,STS반도체,6640,390,6.24,6260,6640,6190,2191812,14245137550,287598625440,43313046
032540,TJ미디어,3425,45,1.33,3380,3435,3350,5748,19399420,45338166925,13237421
048770,TPC,1945,80,4.29,1865,1945,1830,31265,59043075,25090500000,12900000
057030,YBM시사닷컴,5850,0,0,5880,5880,5830,1174,6866050,95429277450,16312697
023770,YNK코리아,1980,-15,-0.75,1995,2090,1955,14492,28776940,18012543120,9097244
040300,YTN,3745,5,0.13,3715,3750,3710,5849,21760160,157290000000,42000000
052220,iMBC,4435,-90,-1.99,4500,4530,4360,319869,1417801190,102005000000,23000000
079940,가비아,4030,85,2.15,4010,4080,3950,449670,1808180795,53742806520,13335684
078890,가온미디어,4850,120,2.54,4730,5000,4705,373446,1831646445,48805632450,10063017
030270,가희,8300,160,1.97,8490,8490,8150,2567,21040650,9960000000,1200000
094480,갤럭시아컴즈,1725,70,4.23,1680,1730,1655,36712,62562615,53282348550,30888318
