단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2665,345,14.87,2320,2665,2275,668610,1722946675,35885653440,13465536
060310,3S,7670,-1350,-14.97,8400,8890,7670,1603003,12814882810,312826779200,40785760
900010,3노드디지탈,909,31,3.53,892,909,866,677014,602612913,54712871802,60190178
038120,AD모터스,203,0,0,203,213,202,886379,184821849,18866263780,92937260
013340,AJS,990,-30,-2.94,1010,1040,989,1027180,1028639923,37846090260,38228374
054620,AP시스템,10150,-150,-1.46,10300,10300,10050,641661,6503719550,219443822150,21620081
090470,AST젯텍,5220,10,0.19,5220,5300,5160,63928,333968250,43305642000,8296100
032040,C&S자산관리,4580,-115,-2.45,4745,4745,4580,134148,621391600,75336470380,16449011
130960,CJ E&M,31900,800,2.57,31250,32250,30950,713266,22694596200,1209953091600,37929564
035760,CJ오쇼핑,232200,4600,2.02,230000,235000,227800,40671,9382779600,1440484743600,6203638
051500,CJ프레시웨이,32000,850,2.73,31350,32800,30750,58753,1892247600,346025600000,10813300
023460,CNH,1515,20,1.34,1715,1715,1450,2114572,3465820520,56358000000,37200000
065770,CS,7240,-60,-0.82,7370,7370,7200,99236,722478730,86880000000,12000000
056340,CU전자,538,-41,-7.08,579,608,531,7060983,3938864647,27726446548,51536146
068790,DMS,3145,-95,-2.93,3240,3270,3105,365537,1149289550,62545945335,19887423
009730,DS제강,1055,-10,-0.94,1050,1085,1040,117036,122873675,25905314000,24554800
037370,EG,49900,-4100,-7.59,52100,53700,49550,317909,16351530350,374250000000,7500000
080220,EMLSI,8810,-150,-1.67,8950,9130,8790,187594,1666109330,198162907120,22492952
079190,EMW,2990,-45,-1.48,3050,3050,2930,19826,59243285,37559303600,12561640
083450,GST,4010,-5,-0.12,4015,4030,3890,101623,403058395,33759684740,8418874
028150,GS홈쇼핑,116000,0,0,116000,116400,114300,7904,911350600,761250000000,6562500
053870,GT&T,965,-27,-2.72,997,1020,960,185485,181210184,7720000000,8000000
032800,G러닝,1620,155,10.58,1500,1680,1475,3558705,5858808645,38232364500,23600225
041590,H&H,1570,135,9.41,1465,1630,1435,1358149,2117769790,25385058390,16168827
078150,HB테크놀러지,1285,25,1.98,1250,1290,1250,568649,722093345,50654336345,39419717
036640,HRS,2840,-60,-2.07,2915,2915,2820,163206,465444675,46447632000,16354800
126680,IBKS스팩1호,982,1,0.1,982,999,981,7785,7646983,20504160000,20880000
095340,ISC,9520,-10,-0.1,9700,9700,9480,56739,541863000,73208800000,7690000
099520,ITX시큐리티,2510,-45,-1.76,2535,2590,2475,49211,124317310,17402070960,6933096
067000,JCE,36250,1000,2.84,35750,36750,34800,667083,23886926450,418000381250,11531045
067290,JW중외신약,6800,-250,-3.55,7020,7120,6770,596713,4122221660,243108370800,35751231
035900,JYP Ent.,5150,225,4.57,4950,5270,4930,1396275,7166637700,119233845450,23152203
024120,KB오토시스,4480,115,2.63,4380,4550,4355,53148,236227660,51520000000,11500000
021320,KCC건설,28150,-100,-0.35,28150,28400,28000,4020,113179850,163270000000,5800000
036670,KCI,2755,40,1.47,2735,2790,2715,40175,110240015,30305000000,11000000
068060,KCW,4040,-90,-2.18,4130,4190,4000,32904,133474980,21977600000,5440000
046440,KG모빌리언스,5600,100,1.82,5700,5790,5580,736418,4179040590,104025409600,18575966
035600,KG이니시스,10350,-50,-0.48,10400,10550,10150,328059,3377669050,263233226700,25433162
060720,KH바텍,9350,-50,-0.53,9450,9670,9290,134244,1258697820,149600000000,16000000
083470,KJ프리텍,1600,25,1.59,1575,1600,1530,19664,30705380,21799878400,13624924
122450,KMH,7430,-210,-2.75,7610,7640,7400,194303,1456901260,94920924800,12775360
058400,KNN,7120,-280,-3.78,6290,7500,6290,785,5413260,94289960640,13242972
114450,KPX생명과학,3080,-20,-0.65,3100,3110,3045,31150,96096780,46200000000,15000000
036030,KTH,6310,250,4.13,6100,6400,6100,92761,581186910,217695000000,34500000
043610,KT뮤직,2315,15,0.65,2390,2425,2300,810916,1909590250,68910287845,29766863
060370,KT서브마린,17150,50,0.29,17000,17450,16950,6857,117092950,75117000000,4380000
079950,LIG에이디피,2390,-60,-2.45,2455,2475,2375,74904,180139840,55448000000,23200000
