단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2750,-70,-2.48,2825,2850,2705,93135,256617985,37030224000,13465536
060310,3S,24100,300,1.26,24100,24500,23500,281928,6778585500,941373787300,39061153
900010,3노드디지탈,908,4,0.44,904,930,904,285729,261430121,54605774344,60138518
038120,AD모터스,405,4,1,412,412,399,1183268,477849627,36280531800,89581560
013340,AJS,1160,35,3.11,1130,1165,1120,1792084,2051043980,43590543800,37578055
054620,AP시스템,13550,-300,-2.17,13900,13950,13500,624325,8495150750,291852447300,21538926
090470,AST젯텍,5400,260,5.06,5150,5550,5070,182343,971881970,40788122400,7553356
048550,BT&I,702,17,2.48,688,702,685,36143,24934181,23177615292,33016546
032040,C&S자산관리,2770,35,1.28,2765,2780,2710,73201,202060310,43901760470,15849011
130960,CJ E&M,31300,700,2.29,31150,32200,31100,1477466,46521914000,1187195353200,37929564
035760,CJ오쇼핑,259700,-3300,-1.25,262500,265000,259300,20007,5206982100,1610987920500,6203265
051500,CJ프레시웨이,25000,-200,-0.79,25250,25600,24650,5371,134583400,269972500000,10798900
023460,CNH,1405,0,0,1400,1430,1380,67745,95232260,52266000000,37200000
065770,CS,9500,150,1.6,9400,9690,9270,475121,4516176390,114000000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,301,-3,-0.99,291,308,276,4210251,1235274350,15512379946,51536146
068790,DMS,5840,-60,-1.02,5940,5980,5740,621779,3628084870,116142550320,19887423
009730,DS제강,599,-15,-2.44,602,614,596,342639,205859885,11967139470,19978530
037370,EG,80700,3700,4.81,80000,87900,78200,3593175,299650257900,605250000000,7500000
080220,EMLSI,3800,-135,-3.43,3950,3960,3770,612122,2346896255,79877862000,21020490
079190,EMW,2750,-120,-4.18,2910,2925,2670,313593,863752625,34544510000,12561640
083450,GST,3525,55,1.59,3390,3550,3390,58871,206054035,26508000000,7520000
028150,GS홈쇼핑,113000,-1900,-1.65,115000,116300,113000,5677,652716100,741562500000,6562500
053870,GT&T,841,-11,-1.29,879,890,822,18059,15532910,6728000000,8000000
032800,G러닝,745,-4,-0.53,749,779,730,34506,25840837,17582167625,23600225
041590,H&H,1400,-50,-3.45,1450,1455,1390,198389,279434985,22636357800,16168827
036640,HRS,3240,40,1.25,3210,3280,3185,166919,537391025,52989552000,16354800
126680,IBKS스팩1호,920,6,0.66,932,932,914,37615,34539533,19209600000,20880000
095340,ISC,8690,320,3.82,8520,8740,8310,71419,608032280,66826100000,7690000
099520,ITX시큐리티,1715,-20,-1.15,1750,1760,1700,3950,6750195,11890259640,6933096
067000,JCE,39500,-150,-0.38,39900,40950,39400,173566,6995650500,451862936000,11439568
067290,JW중외신약,10550,-150,-1.4,10550,10800,10450,1171154,12404914800,366258146600,34716412
035900,JYP Ent.,6400,200,3.23,6270,6660,6230,1126570,7300610470,148174099200,23152203
024120,KB오토시스,5550,50,0.91,5600,5810,5460,224321,1260508020,63825000000,11500000
021320,KCC건설,31350,200,0.64,31350,31850,31150,9379,294450850,181830000000,5800000
036670,KCI,2380,30,1.28,2355,2550,2310,33781,81697755,26180000000,11000000
068060,KCW,2790,-40,-1.41,2885,2885,2760,8218,22961680,15177600000,5440000
060720,KH바텍,10000,810,8.81,9160,10350,9140,577098,5675315280,160000000000,16000000
083470,KJ프리텍,1980,-5,-0.25,2020,2020,1915,105920,206429955,17984900340,9083283
122450,KMH,7600,-200,-2.56,7790,7790,7450,397328,3013998190,95841327600,12610701
058400,KNN,6090,-90,-1.46,5980,6090,5980,427,2561890,80649699480,13242972
114450,KPX생명과학,2825,15,0.53,2810,2825,2785,14785,41389930,42375000000,15000000
036030,KTH,7810,610,8.47,7210,8090,7200,497796,3878952060,269445000000,34500000
