단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2450,-10,-0.41,2360,2545,2360,30269,75091650,32990563200,13465536
060310,3S,15200,200,1.33,15200,16700,14600,255598,3988254200,619943552000,40785760
900010,3노드디지탈,797,-9,-1.12,806,811,791,227636,181687568,47971571866,60190178
038120,AD모터스,300,5,1.69,299,302,290,517785,154195826,27881178000,92937260
013340,AJS,870,-5,-0.57,862,889,862,184143,160117933,33258685380,38228374
054620,AP시스템,10500,-150,-1.41,10800,10900,10200,637083,6706918550,227010850500,21620081
090470,AST젯텍,4850,-150,-3,5420,5650,4800,847626,4422838560,40236085000,8296100
032040,C&S자산관리,3435,15,0.44,3500,3500,3380,52888,180997430,56502352785,16449011
130960,CJ E&M,22500,200,0.9,22350,23050,22350,150555,3420737600,853415190000,37929564
035760,CJ오쇼핑,185700,-1900,-1.01,186000,187700,184500,14729,2736177900,1152015576600,6203638
051500,CJ프레시웨이,24200,-150,-0.62,24000,24800,23800,3286,78997150,261681860000,10813300
023460,CNH,1415,35,2.54,1395,1520,1330,642544,936106610,52638000000,37200000
065770,CS,5630,130,2.36,5510,5740,5510,55500,309726570,67560000000,12000000
056340,CU전자,511,-15,-2.85,526,539,503,3460300,1796687868,26334970606,51536146
068790,DMS,2735,95,3.6,2730,2745,2680,57071,154989765,54392101905,19887423
009730,DS제강,1130,-50,-4.24,1200,1205,1100,100378,113478925,27746924000,24554800
037370,EG,57500,-1200,-2.04,59800,59800,56800,143196,8288799800,431250000000,7500000
080220,EMLSI,5590,300,5.67,5430,5660,5280,231211,1264793590,125735601680,22492952
079190,EMW,2900,-55,-1.86,2835,3025,2835,33853,99276480,36428756000,12561640
083450,GST,3150,-105,-3.23,3235,3265,3095,105163,331127460,23688000000,7520000
028150,GS홈쇼핑,91900,-100,-0.11,92000,92300,91100,8110,744505000,603093750000,6562500
053870,GT&T,1255,-45,-3.46,1340,1360,1255,114269,148373240,10040000000,8000000
032800,G러닝,3065,345,12.68,2550,3100,2510,1727003,4812630445,72334689625,23600225
041590,H&H,1360,15,1.12,1335,1360,1315,100752,134701170,21989604720,16168827
078150,HB테크놀러지,1370,110,8.73,1275,1375,1220,2951067,3823611395,52507744770,38326821
036640,HRS,2590,115,4.65,2515,2590,2515,44267,113423345,42358932000,16354800
126680,IBKS스팩1호,970,-1,-0.1,966,971,966,2860,2774607,20253600000,20880000
095340,ISC,7520,-40,-0.53,7570,7640,7370,11719,87135040,57828800000,7690000
099520,ITX시큐리티,1980,65,3.39,1930,2000,1930,9642,18931535,13727530080,6933096
067000,JCE,38250,600,1.59,38550,39350,37900,147421,5688460650,440720439750,11522103
067290,JW중외신약,5740,110,1.95,5630,5770,5630,317126,1811437010,205212065940,35751231
035900,JYP Ent.,4035,5,0.12,4000,4135,3995,108326,440061155,93419139105,23152203
024120,KB오토시스,4120,60,1.48,4070,4150,4060,1455,5970045,47380000000,11500000
021320,KCC건설,26000,0,0,25700,26200,25700,2166,56273550,150800000000,5800000
036670,KCI,2300,-100,-4.17,2460,2460,2300,35531,82626540,25300000000,11000000
068060,KCW,3350,-25,-0.74,3450,3850,3300,9196,30838440,18224000000,5440000
046440,KG모빌리언스,4255,-20,-0.47,4280,4345,4255,48427,207329730,79040735330,18575966
035600,KG이니시스,6930,-70,-1,7080,7180,6870,196840,1380328730,176251812660,25433162
060720,KH바텍,6790,120,1.8,6830,6830,6680,36428,246420700,108640000000,16000000
