단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2700,110,4.25,2610,2795,2600,199501,541371140,36356947200,13465536
060310,3S,16200,100,0.62,15850,16600,15850,76841,1242117050,660729312000,40785760
900010,3노드디지탈,840,16,1.94,823,878,823,532144,453698744,50559749520,60190178
038120,AD모터스,379,46,13.81,338,379,305,1984790,699801438,35223221540,92937260
013340,AJS,996,4,0.4,997,1000,987,200948,199773451,38075460504,38228374
054620,AP시스템,13500,550,4.25,13050,13700,13000,862071,11592703550,291871093500,21620081
090470,AST젯텍,4400,-95,-2.11,4485,4490,4380,32769,144924390,36502840000,8296100
032040,C&S자산관리,3400,-30,-0.87,3425,3470,3350,144228,488903180,55790637400,16409011
130960,CJ E&M,24750,0,0,24850,25400,24700,289304,7230660750,938756709000,37929564
035760,CJ오쇼핑,189100,2900,1.56,185500,190300,185500,27897,5249262500,1173107945800,6203638
051500,CJ프레시웨이,23200,150,0.65,23050,23350,22750,1609,37190300,250868560000,10813300
023460,CNH,1345,115,9.35,1330,1410,1265,1607634,2224663200,50034000000,37200000
065770,CS,6060,50,0.83,6070,6170,5990,67774,410615330,72720000000,12000000
056340,CU전자,510,0,0,518,531,500,3161865,1632696463,26283434460,51536146
068790,DMS,3320,-20,-0.6,3345,3400,3310,143520,480670415,66026244360,19887423
009730,DS제강,1225,-25,-2,1260,1260,1205,69127,84823075,30079630000,24554800
037370,EG,60600,-1400,-2.26,62000,62500,59800,457294,27719202400,454500000000,7500000
080220,EMLSI,5410,-110,-1.99,5550,5570,5400,76437,417363360,121686870320,22492952
079190,EMW,3195,145,4.75,3065,3255,3065,124981,396086900,40134439800,12561640
083450,GST,3595,10,0.28,3595,3605,3525,25622,91532835,27034400000,7520000
028150,GS홈쇼핑,92000,700,0.77,91000,92200,91000,14338,1312417600,603750000000,6562500
053870,GT&T,1560,-50,-3.11,1610,1720,1520,286914,459634325,12480000000,8000000
032800,G러닝,3800,100,2.7,3700,3950,3645,395088,1518610845,89680855000,23600225
041590,H&H,1490,35,2.41,1465,1500,1420,164013,241333640,24091552230,16168827
078150,HB테크놀러지,1295,-10,-0.77,1305,1335,1255,896116,1164226755,49633233195,38326821
036640,HRS,2730,-45,-1.62,2770,2790,2730,96961,266545135,44648604000,16354800
126680,IBKS스팩1호,967,-1,-0.1,967,972,967,3628,3508877,20190960000,20880000
095340,ISC,7180,-70,-0.97,7210,7370,7180,12580,90662860,55214200000,7690000
099520,ITX시큐리티,2245,-30,-1.32,2375,2375,2235,28002,63354140,15564800520,6933096
067000,JCE,43000,-1200,-2.71,43850,44450,42950,135392,5902766050,495450429000,11522103
067290,JW중외신약,7130,110,1.57,7040,7240,7010,587553,4185614210,254906277030,35751231
035900,JYP Ent.,4350,-95,-2.14,4410,4450,4320,197867,867761890,100712083050,23152203
024120,KB오토시스,4360,-50,-1.13,4480,4480,4360,7389,32406225,50140000000,11500000
021320,KCC건설,27500,-450,-1.61,28000,28050,27300,3258,90186400,159500000000,5800000
036670,KCI,2650,-215,-7.5,2925,2940,2640,90029,250372205,29150000000,11000000
068060,KCW,3530,-20,-0.56,3565,3590,3400,4928,17190595,19203200000,5440000
046440,KG모빌리언스,4850,-70,-1.42,4950,4960,4825,129266,630708700,90093435100,18575966
035600,KG이니시스,7660,-230,-2.92,7880,7900,7660,271928,2107664740,194818020920,25433162
060720,KH바텍,7500,-100,-1.32,7570,7650,7470,72448,545362660,120000000000,16000000
083470,KJ프리텍,1955,-50,-2.49,2075,2150,1925,521793,1053665020,26636726420,13624924
122450,KMH,6550,-150,-2.24,6640,6770,6550,26092,172447920,83678608000,12775360
058400,KNN,7200,230,3.3,6830,7260,6830,2765,19898280,95349398400,13242972
114450,KPX생명과학,2830,0,0,2830,2840,2800,6225,17585335,42450000000,15000000
036030,KTH,5310,-60,-1.12,5420,5470,5260,23219,124095880,183195000000,34500000
043610,KT뮤직,2465,85,3.57,2405,2480,2350,360208,873527835,73375317295,29766863
060370,KT서브마린,16300,-100,-0.61,16150,16400,16050,1873,30408250,71394000000,4380000
079950,LIG에이디피,2675,85,3.28,2590,2750,2570,159902,427173445,62060000000,23200000
086960,MDS테크,14300,-800,-5.3,15100,15150,14150,195584,2856443450,124316635300,8693471
065150,MPK,1420,-55,-3.73,1480,1495,1415,74996,109351430,92297353120,64998136
030190,NICE평가정보,4090,-35,-0.85,4190,4190,4090,14130,58253015,124161806900,30357410
036490,OCI머티리얼즈,48200,350,0.73,47900,49300,47900,172132,8377355850,508397838600,10547673
024940,PN풍년,1395,45,3.33,1335,1400,1335,70332,96940215,13950000000,10000000
091340,S&K폴리텍,2715,5,0.18,2710,2715,2665,2267,6141130,21448500000,7900000
019660,SBI글로벌,1010,-30,-2.88,1030,1045,971,5888263,5909861745,46058417940,45602394
019550,SBI인베스트먼트,760,-35,-4.4,773,790,720,8914336,6708829620,123170597000,162066575
046140,SBS콘텐츠허브,12300,-150,-1.2,12550,12550,12300,69584,863216800,264001726500,21463555
099220,SDN,4910,-10,-0.2,4920,4935,4850,27960,136617720,98527467540,20066694
