단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5150,80,1.58,5100,5220,5000,155256,794984880,69347510400,13465536
060310,3S,10150,380,3.89,9580,10300,9360,495662,4886511690,413975464000,40785760
900010,3노드디지탈,821,-11,-1.32,830,830,818,294442,242087177,49416136138,60190178
038120,AD모터스,77,-3,-3.75,75,82,75,3903869,304931890,7156169020,92937260
013340,AJS,964,0,0,947,969,947,254643,244090916,36852152536,38228374
054620,AP시스템,8950,70,0.79,8770,8960,8760,303591,2698631590,193499724950,21620081
090470,AST젯텍,4600,-75,-1.6,4780,4780,4535,32566,149065200,38162060000,8296100
032040,C&S자산관리,4780,-120,-2.45,4860,4930,4780,113692,548966955,78626272580,16449011
130960,CJ E&M,28500,-150,-0.52,28300,28650,28100,222624,6309285850,1080992574000,37929564
035760,CJ오쇼핑,258000,2500,0.98,254200,258000,249800,26194,6637023700,1600538604000,6203638
051500,CJ프레시웨이,40300,350,0.88,38800,40300,37800,130172,5045396250,435775990000,10813300
023460,CNH,1415,0,0,1405,1435,1380,124939,175174760,52638000000,37200000
065770,CS,6100,60,0.99,6000,6160,5960,137882,834962880,73200000000,12000000
056340,CU전자,528,-12,-2.22,540,540,524,1294090,685307611,27211085088,51536146
068790,DMS,3360,-245,-6.8,3600,3650,3350,508023,1791750495,66821741280,19887423
009730,DS제강,1360,0,0,1330,1365,1295,269791,356757525,33394528000,24554800
037370,EG,40700,400,0.99,40200,41700,39500,121706,4964049300,305250000000,7500000
080220,EMLSI,7740,-140,-1.78,7750,7960,7620,50929,394702020,175586636880,22685612
079190,EMW,2690,0,0,2670,2700,2660,14677,39352465,33790811600,12561640
083450,GST,4180,-95,-2.22,4170,4300,4170,74384,314812045,35190893320,8418874
028150,GS홈쇼핑,140000,5100,3.78,136800,140000,132200,24323,3358301800,918750000000,6562500
053870,GT&T,949,-24,-2.47,967,979,940,56097,53463962,7592000000,8000000
032800,G러닝,2015,-165,-7.57,2175,2195,1975,531827,1119890650,47554453375,23600225
041590,H&H,1450,-55,-3.65,1505,1510,1445,224180,328202880,23444799150,16168827
078150,HB테크놀러지,1120,20,1.82,1110,1125,1080,205354,226796140,44165372160,39433368
036640,HRS,3000,-15,-0.5,2980,3030,2935,128957,383253265,49064400000,16354800
126680,IBKS스팩1호,988,5,0.51,983,988,983,49,48217,20629440000,20880000
095340,ISC,11350,0,0,11100,11450,11100,12827,144761850,87281500000,7690000
099520,ITX시큐리티,3190,140,4.59,3000,3410,2925,2791283,8956043475,22116576240,6933096
067000,JCE,28450,-300,-1.04,28300,28700,27400,156086,4387212350,328058230250,11531045
067290,JW중외신약,7200,50,0.7,6990,7220,6960,307088,2175499060,257408863200,35751231
035900,JYP Ent.,4500,-35,-0.77,4445,4590,4445,140672,634432365,104184913500,23152203
024120,KB오토시스,4305,-65,-1.49,4370,4390,4300,9298,40163155,49507500000,11500000
021320,KCC건설,25550,350,1.39,25100,25550,24900,4598,116159600,148190000000,5800000
036670,KCI,2870,-15,-0.52,2850,2875,2755,57422,160682530,31570000000,11000000
068060,KCW,4360,20,0.46,4360,4375,4255,1947,8449910,23718400000,5440000
046440,KG모빌리언스,10500,-700,-6.25,10850,11700,9860,5287477,57767755800,195047643000,18575966
035600,KG이니시스,11300,-1250,-9.96,12200,12450,10900,2644352,31098595450,287394730600,25433162
