단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11700,150,1.3,11650,11900,11300,87812,1020250950,259111710000,22146300
006840,AK홀딩스,28150,-1050,-3.6,29000,29050,26750,95183,2646608450,306782978800,10898152
138930,BS금융지주,15000,0,0,15000,15550,14850,724532,11031199000,2900698485000,193379899
001460,BYC,198000,-500,-0.25,194000,198000,194000,177,34855000,123673770000,624615
001465,BYC우,72800,-700,-0.95,73000,73000,70500,5,358900,15680028000,215385
001040,CJ,116500,1000,0.87,115500,117500,114500,94828,11028552000,3381159345500,29022827
079160,CJ CGV,49750,-2250,-4.33,51300,52000,49400,202976,10166865650,1025718535500,20617458
000120,CJ대한통운,92600,200,0.22,91600,93300,90500,66627,6108660400,2112423054400,22812344
011150,CJ씨푸드,2680,-75,-2.72,2755,2770,2680,345545,935262175,96294471640,35930773
011155,CJ씨푸드1우,6250,330,5.57,5960,6300,5730,6880,41464000,1250000000,200000
001045,CJ우,41950,-350,-0.83,41200,42150,40300,6512,270428700,94816354850,2260223
097950,CJ제일제당,287500,-5500,-1.88,290000,294000,285500,34733,9982533500,3763671987500,13091033
097955,CJ제일제당 우,100000,-3000,-2.91,101000,103000,99200,5801,581441000,132743300000,1327433
037560,CJ헬로비전,18100,200,1.12,17650,18100,17450,211773,3763777050,1401788256500,77446865
000590,CS홀딩스,35650,550,1.57,36000,36000,34700,300,10539000,41157283300,1154482
139130,DGB금융지주,16000,-250,-1.54,16300,16450,16000,127081,2054785200,2144850464000,134053154
004840,DRB동일,7790,-70,-0.89,7990,8080,7790,62025,495523950,98933000000,12700000
155660,DSR,4305,-235,-5.18,4545,4625,4300,141545,628304490,68880000000,16000000
069730,DSR제강,2685,-140,-4.96,2805,2870,2655,51340,139790050,38664000000,14400000
017940,E1,72900,900,1.25,72000,72900,68600,13516,948029600,500094000000,6860000
007700,F&F,7240,-60,-0.82,7120,7310,6870,2070,14787400,111496000000,15400000
114090,GKL,34000,-1500,-4.23,35400,35400,33200,472151,15945202850,2103092780000,61855670
078930,GS,53200,-1000,-1.85,53900,54400,52600,373165,19796939500,4943098109600,92915378
006360,GS건설,29300,-1400,-4.56,29700,30050,28900,1065399,31256855150,1494300000000,51000000
001250,GS글로벌,9440,-210,-2.18,9600,9680,9340,53649,507939260,212718732160,22533764
007070,GS리테일,31000,200,0.65,31000,31250,30750,250095,7736025000,2387000000000,77000000
078935,GS우,27250,-250,-0.91,27500,27500,26850,4201,113444250,48636508500,1784826
035000,GⅡR,8400,-210,-2.44,8550,8550,8400,3560,30252500,139166235600,16567409
001500,HMC투자증권,12000,0,0,12000,12150,11950,29989,360451000,352045332000,29337111
011420,IB월드와이드,1825,-50,-2.67,1890,1890,1800,27290,49401150,35810923800,19622424
