단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11050,500,4.74,10650,11150,10600,360039,3934643000,244716615000,22146300
006840,AK홀딩스,42950,1800,4.37,41250,43000,40400,63427,2669803650,500262744950,11647561
138930,BS금융지주,15850,50,0.32,15750,16150,15650,312596,4965880000,3065071399150,193379899
001460,BYC,191500,4500,2.41,189000,193500,187000,507,96918500,119613772500,624615
001465,BYC우,69300,300,0.43,69500,69500,68000,120,8199800,14926180500,215385
001040,CJ,100000,1500,1.52,98800,102000,98100,81793,8209639800,2902282700000,29022827
079160,CJ CGV,49850,1550,3.21,48350,50000,48350,86322,4278044200,1054891453050,21161313
000120,CJ대한통운,81000,-2300,-2.76,81800,83000,80700,73388,5961321000,1847799864000,22812344
011150,CJ씨푸드,2410,40,1.69,2370,2410,2360,86464,206156020,86593162930,35930773
011155,CJ씨푸드1우,6520,-270,-3.98,6860,6860,6150,6261,40683650,1304000000,200000
001045,CJ우,36550,200,0.55,36100,36700,36100,321,11623050,82611150650,2260223
097950,CJ제일제당,249000,2500,1.01,245500,252000,244000,58493,14520805000,3261538452000,13098548
097955,CJ제일제당 우,84500,800,0.96,84000,85400,82700,4720,394726900,112168088500,1327433
037560,CJ헬로비전,17350,150,0.87,17400,17450,17150,134801,2325446850,1343703107750,77446865
000590,CS홀딩스,34600,-550,-1.56,35200,35250,34450,570,19784500,39945077200,1154482
139130,DGB금융지주,16700,550,3.41,16150,16700,16150,206349,3411897800,2238687671800,134053154
004840,DRB동일,7700,70,0.92,7610,7730,7610,7221,55440000,97790000000,12700000
155660,DSR,3890,-135,-3.35,4005,4005,3855,50016,195415195,62240000000,16000000
069730,DSR제강,3355,65,1.98,3290,3445,3220,12900,43342650,48312000000,14400000
017940,E1,76100,300,0.4,76400,76400,75000,3930,297041100,522046000000,6860000
007700,F&F,7300,300,4.29,7120,7770,7110,13710,100087450,112420000000,15400000
114090,GKL,36950,650,1.79,36000,37300,36000,75264,2778421800,2285567006500,61855670
078930,GS,54500,-700,-1.27,55100,55500,53400,479801,25964617800,5063888101000,92915378
006360,GS건설,33250,-350,-1.04,33800,33900,32950,270708,9027137400,1695750000000,51000000
001250,GS글로벌,8960,50,0.56,8910,9050,8740,51821,458935160,201902525440,22533764
007070,GS리테일,28150,0,0,27950,28400,27950,121881,3424232150,2167550000000,77000000
078935,GS우,28500,-50,-0.18,28900,28900,28450,5830,166889000,50867541000,1784826
035000,GⅡR,7740,-40,-0.51,7770,7770,7550,6960,53480500,128231745660,16567409
001500,HMC투자증권,9970,-130,-1.29,10150,10250,9760,179763,1784269310,292490996670,29337111
011420,IB월드와이드,2050,20,0.99,2090,2090,2015,11594,23543130,40225969200,19622424
003560,IHQ,2180,40,1.87,2150,2185,2140,120014,259534270,89325975240,40975218
175330,JB금융지주,6470,170,2.7,6310,6580,6280,344170,2223306970,432353622140,66824362
005560,JS전선,4000,215,5.68,3755,4270,3750,127753,513199970,45514560000,11378640
001060,JW중외제약,14500,500,3.57,14200,14850,14100,55210,796794000,200053875500,13796819
001067,JW중외제약2우B,16900,-600,-3.43,16950,17400,14900,4684,74915100,1210817400,71646
001065,JW중외제약우,10900,200,1.87,10700,10950,10500,2871,30546700,1485735400,136306
096760,JW홀딩스,2610,75,2.96,2530,2650,2500,56130,145087050,134159556690,51402129
105560,KB금융,38400,-350,-0.9,38750,39000,38000,1371091,52660441900,14835905011200,386351693
002380,KCC,436000,6000,1.4,433000,439000,425000,31397,13596772000,4586720000000,10520000
009070,KCTC,18750,750,4.17,17750,18750,17750,320,5919000,56250000000,3000000
009440,KC그린홀딩스,9400,-10,-0.11,9520,9730,9340,190517,1802422010,210888812000,22434980
119650,KC코트렐,11100,-50,-0.45,11200,11250,11000,14530,161165000,111000000000,10000000
092220,KEC,780,-108,-12.16,785,789,764,3707121,2890258437,14856959520,19047384
109070,KGP,1630,35,2.19,1605,1665,1595,3850,6225150,7294497760,4475152
001390,KG케미칼,16800,600,3.7,16450,16800,16350,20070,333512000,179760000000,10700000
001940,KISCO홀딩스,39900,-1000,-2.44,40900,40900,39450,450,17959000,147441512400,3695276
083420,KPX그린케미칼,4610,-10,-0.22,4620,4620,4520,2030,9201600,92200000000,20000000
025000,KPX케미칼,64200,-1200,-1.83,65000,65800,64200,1497,97081500,310728000000,4840000
092230,KPX홀딩스,46800,200,0.43,46500,46800,46500,110,5121500,197713432800,4224646
025850,KPX화인케미칼,17700,-500,-2.75,17900,18000,17300,8412,149500400,67260000000,3800000
044450,KSS해운,11350,600,5.58,11100,11400,10850,52473,592026050,131579869000,11592940
030200,KT,33000,0,0,32800,33350,32750,908142,30076045550,8616689664000,261111808
033780,KT&G,77000,0,0,77000,78000,77000,238929,18491348900,10571522269000,137292497
030210,KTB투자증권,2310,-35,-1.49,2355,2390,2300,231928,540600130,139325552520,60314092
058850,KTcs,3190,-10,-0.31,3200,3225,3150,80618,257053995,145735150000,45685000
003550,LG,60400,0,0,60300,61100,60200,285892,17323902400,10422450712400,172557131
034220,LG디스플레이,23200,500,2.2,22750,23500,22750,1730302,40229656400,8301324240000,357815700
001120,LG상사,28000,750,2.75,27350,28400,27200,272526,7596954250,1085280000000,38760000
068870,LG생명과학,41400,250,0.61,41200,42300,41000,51785,2151712700,686287386000,16576990
068875,LG생명과학우,21450,0,0,0,0,0,0,0,5066833200,236216
051900,LG생활건강,521000,10000,1.96,511000,526000,510000,30742,15981390000,8137080637000,15618197
051905,LG생활건강우,216500,8500,4.09,206000,224000,206000,453,98164500,454584400500,2099697
003555,LG우,32400,-400,-1.22,32750,32750,32250,2710,87644500,107395534800,3314677
032640,LG유플러스,11050,-100,-0.9,11200,11350,11050,1270299,14184190400,4824555539050,436611361
011070,LG이노텍,76300,200,0.26,77100,77900,76000,98883,7610151300,1539042645700,20170939
066570,LG전자,65400,700,1.08,65200,66600,65200,729121,47927275200,10702567035600,163647814
066575,LG전자우,25850,250,0.98,25900,26050,25550,59321,1524712350,444257893200,17185992
