단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12200,-600,-4.69,12750,12800,12100,288787,3559632900,270184860000,22146300
006840,AK홀딩스,28150,-2150,-7.1,29950,30100,28000,143289,4138222300,306782978800,10898152
138930,BS금융지주,15700,-250,-1.57,16200,16200,15450,401025,6286853500,3036064414300,193379899
001460,BYC,217000,-2000,-0.91,219000,220000,212000,248,53880500,135541455000,624615
001465,BYC우,74800,-1700,-2.22,75800,75800,73100,70,5162900,16110798000,215385
001040,CJ,119000,-2000,-1.65,121000,121000,117000,113185,13418760912,3453061913000,29017327
079160,CJ CGV,50500,-500,-0.98,51400,51700,49200,314619,15756496300,1041181629000,20617458
000120,CJ대한통운,99300,-700,-0.7,102000,102000,98600,32148,3186089700,2265265759200,22812344
011150,CJ씨푸드,2805,-25,-0.88,2830,2845,2765,449869,1256152755,100785818265,35930773
011155,CJ씨푸드1우,5590,-160,-2.78,5800,5940,5430,2270,12562400,1118000000,200000
001045,CJ우,41900,-1350,-3.12,43500,43500,41250,11798,493897500,94703343700,2260223
097950,CJ제일제당,290000,1500,0.52,288500,291000,286500,40617,11705665440,3796399570000,13091033
097955,CJ제일제당 우,98200,-3300,-3.25,101500,102500,98200,8062,806382900,130353920600,1327433
037560,CJ헬로비전,16750,-250,-1.47,16900,17000,16050,457860,7529671750,1297234988750,77446865
000590,CS홀딩스,35500,550,1.57,35100,35800,34950,1010,35493500,40984111000,1154482
139130,DGB금융지주,16500,-450,-2.65,17150,17150,16350,137944,2313431200,2211877041000,134053154
004840,DRB동일,8730,130,1.51,8570,8780,8540,99974,865013220,110871000000,12700000
155660,DSR,5300,390,7.94,4950,5450,4870,797989,4107306790,84800000000,16000000
069730,DSR제강,3040,100,3.4,2945,3085,2925,154089,458938110,43776000000,14400000
017940,E1,71500,-1700,-2.32,73100,73300,70900,9336,668918800,490490000000,6860000
007700,F&F,7450,110,1.5,7340,7580,7250,1930,14231100,114730000000,15400000
114090,GKL,36200,100,0.28,36600,37050,35750,209864,7606256800,2239175254000,61855670
078930,GS,56900,400,0.71,57200,57700,56600,496578,28407403004,5286885008200,92915378
006360,GS건설,33150,0,0,33250,33600,32850,336341,11137126882,1690650000000,51000000
001250,GS글로벌,10100,0,0,10050,10200,10000,67536,680956100,227591016400,22533764
007070,GS리테일,28050,-750,-2.6,28750,28850,28000,110393,3120774650,2159850000000,77000000
078935,GS우,26800,-550,-2.01,27500,27500,26150,15785,420591250,47833336800,1784826
035000,GⅡR,8550,0,0,8500,8590,8400,3510,29860500,141651346950,16567409
001500,HMC투자증권,12500,0,0,12600,12650,12200,113350,1399733500,366713887500,29337111
011420,IB월드와이드,1840,-50,-2.65,1890,1895,1630,36860,66335400,36105260160,19622424
003560,IHQ,2545,-90,-3.42,2610,2640,2525,265583,681737765,104281929810,40975218
005560,JS전선,6790,120,1.8,6720,6790,6590,108465,727611430,77260965600,11378640
001060,JW중외제약,17700,-200,-1.12,18150,18350,17400,85957,1529084600,226343617500,12787775
001067,JW중외제약2우B,17600,-350,-1.95,16600,17900,16250,320,5424000,1260969600,71646
001065,JW중외제약우,13000,0,0,12950,13100,12950,110,1430000,1771978000,136306
096760,JW홀딩스,2460,-25,-1.01,2500,2500,2410,48080,117669450,126449237340,51402129
105560,KB금융,36850,-350,-0.94,37200,37350,36850,668579,24731327550,14237059887050,386351693
002380,KCC,333000,0,0,336000,336000,326500,16053,5298242000,3503160000000,10520000
009070,KCTC,20550,-1250,-5.73,21850,21900,19400,17750,357534500,61650000000,3000000
009440,KC그린홀딩스,9940,-1010,-9.22,10950,10950,9750,643695,6563099190,223003701200,22434980
119650,KC코트렐,12500,-350,-2.72,12800,12900,12450,31929,403728500,125000000000,10000000
092220,KEC,230,-7,-2.95,239,240,230,2478016,576622773,43808985270,190473849
109070,KGP,2095,-15,-0.71,2110,2110,2020,6610,13658050,9375443440,4475152
001390,KG케미칼,17100,100,0.59,17050,17150,16500,46221,778321100,182970000000,10700000
001940,KISCO홀딩스,48650,-200,-0.41,48850,48850,47750,501,24253150,179775177400,3695276
083420,KPX그린케미칼,4870,-115,-2.31,4910,4985,4840,38940,189648350,97400000000,20000000
025000,KPX케미칼,65500,-1700,-2.53,67800,68000,64500,1442,94638900,317020000000,4840000
092230,KPX홀딩스,47950,-300,-0.62,47100,48300,47050,2130,102463500,202571775700,4224646
025850,KPX화인케미칼,20000,300,1.52,19750,20000,19700,1614,32048700,76000000000,3800000
044450,KSS해운,11300,50,0.44,11400,11400,11050,55483,622525050,131000222000,11592940
030200,KT,38000,-400,-1.04,38500,38500,37700,1156708,43859146710,9922248704000,261111808
033780,KT&G,78500,100,0.13,79000,79200,77900,130890,10273724226,10777461014500,137292497
030210,KTB투자증권,3925,110,2.88,3880,3950,3770,666673,2587556100,236732811100,60314092
058850,KTcs,2770,-110,-3.82,2925,2930,2745,237792,664791400,126547450000,45685000
003550,LG,69700,-300,-0.43,70700,70800,68800,212694,14772182588,12027232030700,172557131
034220,LG디스플레이,31900,-50,-0.16,32150,32200,31600,1787034,56915498500,11414320830000,357815700
001120,LG상사,36850,1150,3.22,36050,36850,35950,288247,10520166300,1428306000000,38760000
068870,LG생명과학,48900,-1300,-2.59,50700,50700,47100,211599,10243979400,810614811000,16576990
