단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9160,-30,-0.33,9230,9230,9060,21919,199792240,202860108000,22146300
006840,AK홀딩스,23000,-500,-2.13,23600,23600,22950,14033,324987500,250657496000,10898152
138930,BS금융지주,13750,200,1.48,13450,13850,13400,349150,4741068000,2658973611250,193379899
001460,BYC,183500,-1500,-0.81,185000,185000,181000,299,54447500,114616852500,624615
001465,BYC우,68100,-200,-0.29,68300,73400,66900,32,2183800,14667718500,215385
001040,CJ,129000,2500,1.98,127000,130500,124500,119115,15232056000,3742950738000,29015122
079160,CJ CGV,33000,1000,3.13,32000,33150,31950,109748,3585202000,680376114000,20617458
000120,CJ대한통운,116000,1000,0.87,115000,117500,112500,46729,5382557500,2646231904000,22812344
011150,CJ씨푸드,3010,65,2.21,2970,3030,2960,299092,896118070,108151626730,35930773
011155,CJ씨푸드1우,4820,-20,-0.41,4900,4900,4750,490,2362900,964000000,200000
001045,CJ우,27950,650,2.38,27900,27950,27250,8953,248391350,63173232850,2260223
097950,CJ제일제당,382000,3500,0.92,380000,386000,374000,64791,24746888500,4998482606000,13085033
097955,CJ제일제당 우,72100,100,0.14,72000,72800,72000,4082,295311800,95707919300,1327433
037560,CJ헬로비전,14500,100,0.69,14400,14600,14250,381517,5519322500,1004311977500,69262895
000590,CS홀딩스,32500,-1000,-2.99,33000,33000,32100,440,14280000,37520665000,1154482
139130,DGB금융지주,14200,-250,-1.73,14550,14550,14150,442101,6316406650,1903554786800,134053154
004840,DRB동일,6720,-150,-2.18,6880,6930,6700,54214,367303280,82644401280,12298274
069730,DSR제강,3060,50,1.66,3030,3070,3005,11522,35026470,44064000000,14400000
017940,E1,69300,500,0.73,68000,69400,67000,9465,646440100,475398000000,6860000
007700,F&F,6100,0,0,6100,6100,6100,2292,13981200,93940000000,15400000
114090,GKL,31450,150,0.48,31600,31850,30950,241700,7621552250,1945360821500,61855670
078930,GS,72500,700,0.97,72100,72500,71300,319316,23023588540,6736364905000,92915378
006360,GS건설,56200,200,0.36,56400,56600,54900,339516,18924500900,2866200000000,51000000
001250,GS글로벌,11650,50,0.43,11750,11800,11550,61841,720380050,262518350600,22533764
007070,GS리테일,27950,50,0.18,27850,28250,27500,265210,7385919650,2152150000000,77000000
078935,GS우,22700,0,0,22700,22900,22700,1930,43842500,40515550200,1784826
035000,GⅡR,6660,-10,-0.15,6670,6730,6660,3780,25309100,110338943940,16567409
