단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10850,300,2.84,10500,10850,10500,359698,3865478650,240287355000,22146300
006840,AK홀딩스,38900,-900,-2.26,39550,39700,38500,33260,1294494000,453090122900,11647561
138930,BS금융지주,16700,500,3.09,16250,17100,16200,598580,10009016500,3229444313300,193379899
001460,BYC,193000,500,0.26,192500,193500,190500,122,23494500,120550695000,624615
001465,BYC우,70200,900,1.3,69900,70200,69000,496,34662800,15120027000,215385
001040,CJ,106000,-1000,-0.93,107000,107500,104000,90692,9564708000,3076419662000,29022827
079160,CJ CGV,50600,-100,-0.2,50500,51000,50100,83051,4207758000,1070762437800,21161313
000120,CJ대한통운,87600,-600,-0.68,88000,88600,87000,32439,2833621900,1998361334400,22812344
011150,CJ씨푸드,2550,10,0.39,2540,2565,2505,91080,231901050,91623471150,35930773
011155,CJ씨푸드1우,8010,320,4.16,7790,8310,7480,19682,156729610,1602000000,200000
001045,CJ우,35800,-1450,-3.89,36750,36750,35550,2656,96181800,80915983400,2260223
097950,CJ제일제당,250000,-4000,-1.57,254000,254000,248000,65233,16305630000,3274637000000,13098548
097955,CJ제일제당 우,82900,-2400,-2.81,85200,85200,82900,3849,320750400,110044195700,1327433
037560,CJ헬로비전,17450,50,0.29,17350,17650,16850,249067,4350297300,1351447794250,77446865
000590,CS홀딩스,37600,0,0,37600,37950,36900,370,13836000,43408523200,1154482
139130,DGB금융지주,16950,150,0.89,16900,17000,16700,229496,3886100450,2272200960300,134053154
004840,DRB동일,7820,-80,-1.01,7900,7920,7800,23945,187792000,99314000000,12700000
155660,DSR,4120,-160,-3.74,4250,4285,4100,105501,438379470,65920000000,16000000
069730,DSR제강,3400,-85,-2.44,3440,3475,3400,19466,66550675,48960000000,14400000
017940,E1,74400,-1200,-1.59,75300,75800,74400,5347,399712000,510384000000,6860000
007700,F&F,6610,-20,-0.3,6630,6730,6560,1240,8212400,101794000000,15400000
114090,GKL,38550,-600,-1.53,40000,40200,38250,431590,16712831250,2384536078500,61855670
078930,GS,57500,-300,-0.52,57900,58100,57000,145832,8359460100,5342634235000,92915378
006360,GS건설,34900,-550,-1.55,35450,35650,34900,227196,7985563850,1779900000000,51000000
001250,GS글로벌,9200,40,0.44,9110,9250,9080,46738,427198800,207310628800,22533764
007070,GS리테일,28550,-550,-1.89,28750,28850,28500,56681,1622626850,2198350000000,77000000
078935,GS우,27950,-150,-0.53,28150,28200,27900,3933,110230350,49885886700,1784826
035000,GⅡR,8090,210,2.66,7780,8090,7780,114024,891071860,134030338810,16567409
