단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,50,0.44,11300,11400,11100,192480,2163773000,251360505000,22146300
006840,AK홀딩스,42500,300,0.71,42150,42850,41650,31265,1319226200,495021342500,11647561
138930,BS금융지주,15950,-200,-1.24,16200,16300,15950,404540,6474829450,3084409389050,193379899
001460,BYC,189000,500,0.27,187000,190000,185000,210,39288000,118052235000,624615
001465,BYC우,70100,0,0,70000,70100,70000,5,350400,15098488500,215385
001040,CJ,105500,2500,2.43,102500,106000,101500,120385,12573423000,3061908248500,29022827
079160,CJ CGV,47200,-800,-1.67,48050,48050,46500,146203,6867713350,998813973600,21161313
000120,CJ대한통운,89600,-400,-0.44,89600,90600,88700,26107,2336462300,2043986022400,22812344
011150,CJ씨푸드,2460,-20,-0.81,2520,2525,2440,49726,122579310,88389701580,35930773
011155,CJ씨푸드1우,5880,-290,-4.7,5950,6180,5870,1300,7781800,1176000000,200000
001045,CJ우,38000,300,0.8,38000,38000,37550,3260,123552000,85888474000,2260223
097950,CJ제일제당,261500,2500,0.97,259000,262500,256500,90739,23668004500,3425270302000,13098548
097955,CJ제일제당 우,88500,2000,2.31,86500,88600,86400,4862,427374000,117477820500,1327433
037560,CJ헬로비전,18900,50,0.27,18850,18900,18550,148051,2781672200,1463745748500,77446865
000590,CS홀딩스,35250,-200,-0.56,35450,35600,35200,1060,37524000,40695490500,1154482
139130,DGB금융지주,17000,0,0,16900,17200,16850,297909,5065657500,2278903618000,134053154
004840,DRB동일,8440,-50,-0.59,8490,8580,8300,48090,405135300,143222250840,16969461
155660,DSR,3895,25,0.65,3880,3900,3825,6330,24567450,62320000000,16000000
069730,DSR제강,3290,-30,-0.9,3320,3415,3190,26951,86976540,47376000000,14400000
017940,E1,70800,-1000,-1.39,71700,71800,70800,3073,218707700,485688000000,6860000
007700,F&F,7180,120,1.7,7070,7180,6940,7685,54621150,110572000000,15400000
114090,GKL,39500,-500,-1.25,39700,40250,39150,128292,5070031950,2443298965000,61855670
