단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8960,320,3.7,8830,9000,8600,63261,556035860,198430848000,22146300
006840,AK홀딩스,22850,0,0,22850,23050,22550,7571,172444650,249022773200,10898152
138930,BS금융지주,13700,100,0.74,13600,13800,13550,853256,11679613200,2649304616300,193379899
001460,BYC,177000,-3500,-1.94,179000,181500,177000,168,30193500,110556855000,624615
001465,BYC우,68700,-800,-1.15,69300,71000,68100,19,1303700,14796949500,215385
001040,CJ,128000,-1500,-1.16,130000,132000,125000,115292,14781831500,3713935616000,29015122
079160,CJ CGV,34900,500,1.45,34550,35300,34450,85864,2988376100,719549284200,20617458
000120,CJ대한통운,117500,4000,3.52,113500,117500,113000,45710,5298682000,2680450420000,22812344
011150,CJ씨푸드,2890,-30,-1.03,2900,2935,2830,622705,1781817580,103839933970,35930773
011155,CJ씨푸드1우,4810,-30,-0.62,4840,4865,4800,582,2800660,962000000,200000
001045,CJ우,28200,-100,-0.35,28200,28500,28000,9229,261145800,63738288600,2260223
097950,CJ제일제당,380500,500,0.13,380000,382500,378000,32122,12209611500,4978855056500,13085033
097955,CJ제일제당 우,72500,-200,-0.28,72700,73400,72300,2658,192914800,96238892500,1327433
037560,CJ헬로비전,14000,-200,-1.41,14200,14200,13850,286552,4014861150,969680530000,69262895
000590,CS홀딩스,33150,150,0.45,32800,33150,32800,40,1315500,38271078300,1154482
139130,DGB금융지주,14350,0,0,14350,14400,14250,291752,4186405200,1923662759900,134053154
004840,DRB동일,6350,-50,-0.78,6370,6470,6340,22420,142719600,78094039900,12298274
069730,DSR제강,3080,-10,-0.32,3130,3130,3035,9231,28063830,44352000000,14400000
017940,E1,68000,500,0.74,68000,68000,65900,5710,380611000,466480000000,6860000
007700,F&F,6010,-20,-0.33,5400,6040,5400,2444,14400440,92554000000,15400000
114090,GKL,30350,250,0.83,30200,30650,29800,200903,6091326700,1877319584500,61855670
078930,GS,70700,1300,1.87,69400,70900,69400,372100,26199928900,6569117224600,92915378
006360,GS건설,54900,-100,-0.18,55000,55400,54100,340255,18571225800,2799900000000,51000000
001250,GS글로벌,11000,-150,-1.35,11150,11250,10900,92171,1018332650,247871404000,22533764
007070,GS리테일,27600,-400,-1.43,27800,27950,27500,137029,3786901400,2125200000000,77000000
078935,GS우,22700,0,0,22700,22800,22650,745,16917500,40515550200,1784826
035000,GⅡR,6650,-10,-0.15,6660,6700,6620,1260,8378100,110173269850,16567409
001500,HMC투자증권,13450,250,1.89,13200,13600,13200,42868,576433600,394584142950,29337111
011420,IB스포츠,1670,-5,-0.3,1675,1695,1615,48470,80033750,32769448080,19622424
003560,IHQ,1905,-15,-0.78,1925,1950,1885,219131,418867605,78057790290,40975218
005560,JS전선,9630,-10,-0.1,9690,9800,9590,3776,36647450,109576303200,11378640
001060,JW중외제약,13600,-100,-0.73,13600,13850,13550,33561,458191150,154821529600,11383936
001067,JW중외제약2우B,17300,0,0,0,0,0,0,0,1180915300,68261
001065,JW중외제약우,12150,-150,-1.22,0,0,0,0,0,1577264400,129816
096760,JW홀딩스,2270,0,0,2285,2300,2260,65038,148334560,111179844350,48977905
105560,KB금융,38850,350,0.91,38800,38900,38500,636684,24683579150,15009763273050,386351693
002380,KCC,292000,-4000,-1.35,295500,295500,290000,18481,5396029700,3071840000000,10520000
009070,KCTC,15200,-650,-4.1,15350,15850,15200,1020,15717500,45600000000,3000000
009440,KC그린홀딩스,2860,30,1.06,2850,2905,2825,61748,177195750,64164042800,22434980
119650,KC코트렐,9740,-130,-1.32,9900,9900,9650,24258,237794020,97400000000,10000000
092220,KEC,480,-5,-1.03,485,485,472,721893,345078405,91427447520,190473849
109070,KGP,1860,25,1.36,1845,1860,1830,1320,2436450,8323782720,4475152
001390,KG케미칼,11300,0,0,11250,11350,11000,27320,306016000,120910000000,10700000
001940,KISCO홀딩스,35150,100,0.29,35150,35150,35150,10,351500,129888951400,3695276
083420,KPX그린케미칼,4520,-25,-0.55,4505,4520,4470,6857,30764940,90400000000,20000000
025000,KPX케미칼,47200,250,0.53,47050,47300,46000,6031,280200050,228448000000,4840000
092230,KPX홀딩스,40000,150,0.38,39850,40000,39800,387,15401400,168985840000,4224646
025850,KPX화인케미칼,23750,-200,-0.84,23950,24000,23650,1330,31637000,90250000000,3800000
044450,KSS해운,8240,-20,-0.24,8250,8270,8170,16790,138477600,95525825600,11592940
030200,KT,36900,200,0.54,36650,37100,36550,1022722,37717170500,9635025715200,261111808
033780,KT&G,77800,-100,-0.13,78900,79600,77200,297611,23242320500,10681356266600,137292497
030210,KTB투자증권,2260,-15,-0.66,2280,2300,2245,339320,770405550,136309847920,60314092
058850,KTcs,2240,-40,-1.75,2290,2310,2200,1307761,2915900340,102334400000,45685000
003550,LG,64400,200,0.31,64200,64800,64000,170942,11002023900,11112679236400,172557131
034220,LG디스플레이,28400,950,3.46,27950,28550,27900,3504314,99162228750,10161965880000,357815700
001120,LG상사,46500,850,1.86,45650,46800,45650,131690,6112328700,1802340000000,38760000
068870,LG생명과학,54400,800,1.49,54300,55100,52500,146647,7920151400,901788256000,16576990
068875,LG생명과학우,22700,-100,-0.44,22800,22800,22700,80,1821000,5362103200,236216
051900,LG생활건강,660000,8000,1.23,652000,667000,652000,11446,7562636000,10308010020000,15618197
051905,LG생활건강우,190000,-1000,-0.52,190500,192500,190000,29,5520500,398942430000,2099697
003555,LG우,22100,-100,-0.45,22200,22200,22100,370,8209000,73254361700,3314677
032640,LG유플러스,8200,-140,-1.68,8340,8360,8060,2331203,19104306480,3580213160200,436611361
011070,LG이노텍,76100,1600,2.15,75500,76300,75000,118580,8990986900,1534994379400,20170754
066570,LG전자,73800,1300,1.79,73000,74300,72900,644278,47489835700,12077208673200,163647814
066575,LG전자우,20250,250,1.25,20200,20400,20000,23488,475102250,348016338000,17185992
093050,LG패션,29600,-950,-3.11,30550,30550,29100,532885,15744303000,865504000000,29240000
108670,LG하우시스,75000,200,0.27,74800,75600,74400,11309,849528000,672575250000,8967670
108675,LG하우시스우,21650,50,0.23,21300,21700,21200,1003,21412450,22349944500,1032330
051910,LG화학,318500,5000,1.59,315500,320500,315000,159168,50623290000,21107345350000,66271100
051915,LG화학우,98500,2500,2.6,96000,98500,96000,15001,1465080910,751448718500,7628921
002550,LIG손해보험,24750,400,1.64,24400,24800,24400,138182,3412294500,1485000000000,60000000
006260,LS,88900,-2600,-2.84,91500,92200,88400,224984,20049153000,2862580000000,32200000
000680,LS네트웍스,4265,10,0.24,4255,4290,4220,20974,88814030,329906497515,77352051
000685,LS네트웍스우,28600,-800,-2.72,0,0,0,0,0,437122400,15284
000687,LS네트웍스전환상환2우B,4790,260,5.74,4455,4790,4455,30,140350,6921099740,1444906
010120,LS산전,64800,200,0.31,64500,65400,64300,89484,5791667200,1944000000000,30000000
023150,MH에탄올,2900,0,0,2900,2940,2865,5098,14716850,20300000000,7000000
035420,NHN,234500,2500,1.08,232500,236000,230500,131904,30767778000,11285946588000,48127704
016420,NH농협증권,5150,-10,-0.19,5150,5180,5120,42730,219598200,464143899350,90125029
034310,NICE,66300,100,0.15,66400,66400,65800,1919,126992000,251159649000,3788230
008260,NI스틸,1750,-30,-1.69,1760,1795,1735,86180,151138200,49746987500,28426850
004250,NPC,2490,-10,-0.4,2495,2500,2460,12890,31891800,91432800000,36720000
004255,NPC우,1260,0,0,1240,1260,1220,3380,4167450,6652800000,5280000
010060,OCI,178000,-5500,-3,183000,184500,177500,370403,66269467500,4245188038000,23849371
005490,POSCO,355500,-1000,-0.28,356500,358500,352000,125529,44389320000,30994919842500,87186835
100840,S&TC,16900,400,2.42,16500,16950,16500,8910,149658500,119729942800,7084612
000040,S&T모터스,496,-1,-0.2,498,498,493,138002,68393848,59193323984,119341379
064960,S&T모티브,23700,500,2.16,23200,23750,22800,10557,244945900,341360248200,14403386
003570,S&T중공업,11250,0,0,11250,11350,11050,105710,1181935000,365326188750,32473439
036530,S&T홀딩스,9740,-40,-0.41,9850,9850,9710,10540,102937100,145354140020,14923423
010950,S-Oil,97000,0,0,97800,97800,96700,127592,12376973600,10920530824000,112582792
010955,S-Oil우,58000,-100,-0.17,58100,58100,57800,2106,121908200,233271766000,4021927
950100,SBI모기지,8650,170,2,8500,8650,8310,24610,207966000,205359650000,23741000
034120,SBS,40950,150,0.37,40550,41400,40500,16570,678033000,747443232900,18252582
101060,SBS미디어홀딩스,6000,-550,-8.4,6560,6580,5920,1839937,11267131550,839377140000,139896190
004060,SG세계물산,1295,165,14.6,1100,1295,1045,30188089,35298505875,262140323200,202424960
001380,SG충남방적,1600,205,14.7,1425,1600,1365,473324,710490950,66795952000,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1145,50,4.57,1105,1145,1080,6402582,7119652890,127248120850,111133730
002365,SH에너지화학우,54800,1200,2.24,53300,54900,51800,97,5094700,340856000,6220
009160,SIMPAC,5600,-210,-3.61,5870,5870,5350,880170,4874471080,162875580000,29084925
123700,SJM,7810,30,0.39,7810,7830,7660,6565,51069150,121874253380,15604898
025530,SJM홀딩스,3720,20,0.54,3770,3770,3720,18455,68943600,55554509760,14934008
003600,SK,181000,1000,0.56,180000,182500,179000,78392,14186504000,8500087972000,46961812
