단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13950,750,5.68,13200,13950,13200,276131,3759296150,308940885000,22146300
006840,AK홀딩스,27000,-850,-3.05,28100,28150,26400,95149,2582945450,294250104000,10898152
138930,BS금융지주,14300,0,0,14300,14700,14200,721283,10454339900,2765332555700,193379899
001460,BYC,238000,2000,0.85,240000,245500,237500,536,128633500,148658370000,624615
001465,BYC우,73700,900,1.24,73500,74000,73500,222,16361000,15873874500,215385
001040,CJ,137500,-2000,-1.43,139500,140000,136000,47398,6537281500,3989882462500,29017327
079160,CJ CGV,60000,700,1.18,59400,60800,59400,150811,9061750100,1237047480000,20617458
000120,CJ대한통운,105000,-2000,-1.87,107000,108000,104500,28282,3006005000,2395296120000,22812344
011150,CJ씨푸드,3360,175,5.49,3220,3395,3185,1957937,6485349080,120727397280,35930773
011155,CJ씨푸드1우,5840,-10,-0.17,5570,5850,5570,260,1482200,1168000000,200000
001045,CJ우,37350,100,0.27,37500,37800,36500,10231,379363850,84419329050,2260223
097950,CJ제일제당,288000,-1000,-0.35,287000,293500,286000,56111,16252342500,3770217504000,13091033
097955,CJ제일제당 우,78500,1400,1.82,77000,78800,76800,4067,317849100,104203490500,1327433
037560,CJ헬로비전,16800,-200,-1.18,16950,17150,16650,200959,3385480200,1163616636000,69262895
000590,CS홀딩스,34750,50,0.14,34700,35000,34250,520,17980500,40118249500,1154482
139130,DGB금융지주,16350,600,3.81,15950,16450,15950,234960,3823113400,2191769067900,134053154
004840,DRB동일,7760,-190,-2.39,7950,8010,7760,102498,804736030,98552000000,12700000
069730,DSR제강,3195,-40,-1.24,3195,3245,3170,125300,398440350,46008000000,14400000
017940,E1,80400,800,1.01,79500,80400,77300,11579,911957700,551544000000,6860000
007700,F&F,7990,30,0.38,7880,8100,7880,10202,81956650,123046000000,15400000
114090,GKL,36850,1850,5.29,34700,36850,34700,283938,10294573500,2279381439500,61855670
078930,GS,56400,0,0,56400,56400,55100,271172,15142361100,5240427319200,92915378
006360,GS건설,31950,150,0.47,31900,32350,31650,590057,18903228850,1629450000000,51000000
001250,GS글로벌,10650,100,0.95,10500,10700,10450,47432,501018300,239984586600,22533764
007070,GS리테일,30200,150,0.5,29900,30200,29400,87180,2615064950,2325400000000,77000000
078935,GS우,26500,500,1.92,26050,26950,26050,4376,116222000,47297889000,1784826
035000,GⅡR,8240,-200,-2.37,8550,8550,8210,6832,56731580,136515450160,16567409
001500,HMC투자증권,12550,100,0.8,12450,12650,12450,52430,657522200,368180743050,29337111
011420,IB월드와이드,1900,-60,-3.06,2020,2020,1900,23890,46266250,37282605600,19622424
003560,IHQ,2795,115,4.29,2730,2900,2660,1252850,3490012200,114525734310,40975218
005560,JS전선,9300,-90,-0.96,9390,9430,9250,27030,251383900,105821352000,11378640
001060,JW중외제약,19050,-200,-1.04,18850,19800,18250,310464,5845515850,242281443300,12718186
001067,JW중외제약2우B,16700,0,0,16650,16700,16650,30,500000,1196488200,71646
001065,JW중외제약우,13500,-50,-0.37,13500,13500,13500,290,3915000,1840131000,136306
096760,JW홀딩스,2640,-10,-0.38,2615,2690,2595,73762,193169110,135701620560,51402129
105560,KB금융,35900,-250,-0.69,36100,36350,35800,474084,17098820650,13870025778700,386351693
002380,KCC,324000,5000,1.57,319500,327000,319500,13294,4299384000,3408480000000,10520000
009070,KCTC,18250,-650,-3.44,18850,18850,18250,1090,20236500,54750000000,3000000
009440,KC그린홀딩스,8600,-80,-0.92,8850,8850,8600,151447,1317505500,192940828000,22434980
119650,KC코트렐,13550,0,0,13650,13650,13350,13879,187682450,135500000000,10000000
092220,KEC,230,2,0.88,230,235,228,3218146,744232820,43808985270,190473849
109070,KGP,2020,50,2.54,1970,2140,1955,21220,42877900,9039807040,4475152
001390,KG케미칼,18200,200,1.11,18100,18350,17750,35522,646620250,194740000000,10700000
001940,KISCO홀딩스,43300,-250,-0.57,43550,43600,42650,522,22559850,160005450800,3695276
083420,KPX그린케미칼,5140,-90,-1.72,5290,5290,5140,57390,298862400,102800000000,20000000
025000,KPX케미칼,68000,300,0.44,67100,68100,66600,2430,164019100,329120000000,4840000
092230,KPX홀딩스,43450,50,0.12,43400,43500,43150,2280,98820500,183560868700,4224646
025850,KPX화인케미칼,20200,-800,-3.81,20650,20950,20200,10044,204730800,76760000000,3800000
044450,KSS해운,10450,700,7.18,9800,10700,9800,157330,1629750800,121146223000,11592940
030200,KT,40250,1450,3.74,38850,40800,38750,2407254,96862219850,10509750272000,261111808
033780,KT&G,76900,400,0.52,77400,77400,76100,479924,36770597600,10557793019300,137292497
030210,KTB투자증권,4010,-120,-2.91,4140,4185,3990,652395,2655923080,241859508920,60314092
058850,KTcs,2920,-270,-8.46,3155,3155,2905,609046,1824244960,133400200000,45685000
003550,LG,65700,-100,-0.15,65100,66300,64700,184655,12106167300,11337003506700,172557131
034220,LG디스플레이,29500,400,1.37,29000,29550,28900,1022833,29971669750,10555563150000,357815700
001120,LG상사,36650,-100,-0.27,36650,36950,36400,105131,3858736650,1420554000000,38760000
068870,LG생명과학,52300,-700,-1.32,52600,53100,52200,61295,3215810900,866976577000,16576990
068875,LG생명과학우,23250,250,1.09,23000,23250,23000,130,2992500,5492022000,236216
051900,LG생활건강,625000,9000,1.46,611000,625000,611000,10981,6805436000,9761373125000,15618197
051905,LG생활건강우,183500,3500,1.94,180000,183500,180000,567,102821500,385294399500,2099697
003555,LG우,26950,950,3.65,26000,26950,26000,29821,785206800,89330545150,3314677
032640,LG유플러스,12300,200,1.65,12300,12650,12200,3378278,41955837300,5370319740300,436611361
011070,LG이노텍,91600,2000,2.23,89600,92600,89100,171030,15644445800,1847641066400,20170754
066570,LG전자,83200,-100,-0.12,83000,84300,82600,688841,57233680100,13615498124800,163647814
066575,LG전자우,25750,-50,-0.19,25800,26000,25550,50423,1296461500,442539294000,17185992
093050,LG패션,31850,-250,-0.78,32100,32100,31750,178946,5735082150,931294000000,29240000
108670,LG하우시스,100500,600,0.6,99100,102500,98600,42753,4281074400,901250835000,8967670
108675,LG하우시스우,30700,100,0.33,30100,30750,30100,2132,65326900,31692531000,1032330
051910,LG화학,266500,0,0,266000,268500,263500,119338,31859609000,17661248150000,66271100
051915,LG화학우,102000,2700,2.72,99200,102000,98700,89363,8937468000,778149942000,7628921
002550,LIG손해보험,21600,0,0,21550,21700,21500,77354,1669809900,1296000000000,60000000
006260,LS,75100,-2400,-3.1,77500,77500,74800,275352,20748525100,2418220000000,32200000
000680,LS네트웍스,4750,-10,-0.21,4790,4790,4705,113940,539557800,367596315500,77388698
000685,LS네트웍스우,24700,1050,4.44,22100,27000,22100,120,2894500,377514800,15284
000687,LS네트웍스전환상환2우B,4750,10,0.21,4755,4760,4750,1620,7700650,6690132750,1408449
010120,LS산전,62200,600,0.97,61700,62600,61600,52864,3292460400,1866000000000,30000000
023150,MH에탄올,3745,-70,-1.83,3900,3920,3700,15427,58202715,26215000000,7000000
035420,NHN,292000,1500,0.52,290500,293000,281500,302757,87034097670,14053289568000,48127704
016420,NH농협증권,4980,0,0,5000,5000,4975,18604,92808920,448822644420,90125029
034310,NICE,82900,0,0,0,0,0,0,0,314044267000,3788230
008260,NI스틸,1935,30,1.57,1915,1960,1905,112090,216620850,55005954750,28426850
004250,NPC,4685,85,1.85,4600,4765,4570,121713,564958155,172033200000,36720000
004255,NPC우,1650,-5,-0.3,1660,1675,1550,8890,14511400,8712000000,5280000
010060,OCI,139500,-500,-0.36,140500,141000,138000,81282,11319832000,3326987254500,23849371
005490,POSCO,321500,2000,0.63,324000,324000,318000,206515,66387174000,28030567452500,87186835
100840,S&TC,18600,350,1.92,18100,18700,18100,12840,235981000,131773783200,7084612
000040,S&T모터스,474,-10,-2.07,483,487,473,503621,241059827,56567813646,119341379
064960,S&T모티브,27100,-400,-1.45,27450,27450,27050,18805,512531000,390331760600,14403386
003570,S&T중공업,14400,300,2.13,14200,14500,14150,103432,1478558300,467617521600,32473439
036530,S&T홀딩스,16300,-350,-2.1,16600,16700,16100,28060,461230500,243251794900,14923423
010950,S-Oil,87600,-100,-0.11,87300,87600,86800,128596,11209691300,9862252579200,112582792
010955,S-Oil우,59700,800,1.36,59000,59700,58600,43525,2583765900,240109041900,4021927
950100,SBI모기지,14850,400,2.77,14750,15450,14550,137589,2062127150,352553850000,23741000
034120,SBS,45550,-1550,-3.29,47150,47300,45550,89568,4123746900,831405110100,18252582
101060,SBS미디어홀딩스,5550,50,0.91,5500,5580,5500,371312,2058153060,776423854500,139896190
004060,SG세계물산,874,-5,-0.57,881,885,874,3273648,2888706151,176919415040,202424960
001380,SG충남방적,1370,5,0.37,1300,1385,1300,4430,6036475,57194033900,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1125,5,0.45,1115,1155,1105,5763816,6516211415,125025446250,111133730
002365,SH에너지화학우,46150,-1350,-2.84,47450,47450,46150,30,1410500,287053000,6220
009160,SIMPAC,6560,0,0,6610,6710,6530,156917,1035185020,190797108000,29084925
123700,SJM,10650,250,2.4,10500,10700,10300,56770,595854000,166192163700,15604898
025530,SJM홀딩스,5700,-140,-2.4,5760,5980,5620,11920,67958040,85123845600,14934008
003600,SK,159500,-1500,-0.93,159500,160500,157000,86872,13781472000,7490409014000,46961812
034730,SK C&C,98000,1900,1.98,95500,98000,95000,23745,2306329200,4900000000000,50000000
011790,SKC,36000,0,0,36150,36200,35750,126850,4566160550,1303742268000,36215063
018670,SK가스,83200,2000,2.46,81300,83200,80800,19692,1614402000,717904928000,8628665
001740,SK네트웍스,7230,0,0,7270,7270,7140,200496,1441738980,1794396687810,248187647
001745,SK네트웍스우,9980,-220,-2.16,10000,10000,9740,1511,14908480,1134207040,113648
003605,SK우,59600,700,1.19,58900,59700,57600,1208,71333900,30391232000,509920
096770,SK이노베이션,151500,500,0.33,149500,152500,147500,132731,20004288500,14008532946000,92465564
096775,SK이노베이션우,60700,700,1.17,60000,60700,60000,2126,128564700,75779458200,1248426
001510,SK증권,1020,0,0,1015,1030,1010,684120,697029640,326519514420,320117171
001515,SK증권우,916,-22,-2.35,931,931,915,10730,9904400,3583862824,3912514
006120,SK케미칼,46750,-600,-1.27,47200,47200,46100,137693,6399183750,974412447250,20843047
006125,SK케미칼우,14000,100,0.72,13900,14000,13900,1870,26036500,39439750000,2817125
017670,SK텔레콤,225500,10500,4.88,213500,226500,213500,282800,63372189500,18208157830500,80745711
000660,SK하이닉스,29100,0,0,29000,29200,28900,2518819,73058399300,20200260631200,694167032
011810,STX,2745,-150,-5.18,2895,2940,2735,1792516,5070345795,166148909820,60527836
077970,STX엔진,4680,75,1.63,4580,4755,4565,167164,785834835,134207578440,28676833
067250,STX조선해양,3835,-45,-1.16,3905,3960,3810,743460,2884178780,328942243045,85773727
071970,STX중공업,3040,85,2.88,3030,3100,2995,149715,455886350,132018131680,43427017
028670,STX팬오션,3295,-10,-0.3,3310,3350,3240,677779,2239321305,678303484015,205858417
002710,TCC동양,4280,-75,-1.72,4320,4350,4260,30620,131337150,77040000000,18000000
011000,VGX인터,1340,-10,-0.74,1370,1375,1330,823047,1106210090,73904786840,55152826
024070,WISCOM,5340,30,0.56,5380,5380,5300,12263,65285320,80238412800,15025920
000500,가온전선,24300,-450,-1.82,24750,24750,23700,31199,751543700,101096432100,4160347
035250,강원랜드,32750,1100,3.48,31600,32950,31100,453875,14708685300,7006551375000,213940500
000860,건설화학,27750,-150,-0.54,27900,28050,27550,14341,398865250,180375000000,6500000
000800,경남기업,5480,-10,-0.18,5560,5590,5420,49316,270574380,86601141440,15803128
008020,경남에너지,6500,-180,-2.69,6820,6820,6400,81947,533048600,193682190000,29797260
002100,경농,3740,60,1.63,3680,3780,3650,23622,87397480,81127145000,21691750
012320,경동가스,85700,700,0.82,85000,85800,85000,4315,369137700,298647360000,3484800
009450,경동나비엔,15250,-250,-1.61,15500,15650,15050,23611,360306700,194277527500,12739510
000050,경방,116000,2000,1.75,111500,117500,110000,2172,250277000,289106568000,2492298
012610,경인양행,4610,-190,-3.96,4890,4890,4610,216000,1014336650,186227242650,40396365
009140,경인전자,14600,200,1.39,14400,14800,14400,7191,104710100,22933636200,1570797
013580,계룡건설,9270,100,1.09,9100,9320,9100,15050,138976300,82789507890,8930907
012200,계양전기,2615,25,0.97,2575,2620,2575,128474,334906610,85249000000,32600000
012205,계양전기우,1520,0,0,1525,1525,1500,6270,9438700,2128000000,1400000
004200,고려개발,2150,-30,-1.38,2180,2200,2130,50276,108512250,43000000000,20000000
002140,고려산업,6070,0,0,0,0,0,0,0,30276461950,4987885
010130,고려아연,327000,-13500,-3.96,336000,336500,320000,104538,34096698000,6170490000000,18870000
002240,고려제강,36300,-450,-1.22,36100,36500,35150,6090,218567500,544500000000,15000000
009810,고려포리머,637,17,2.74,624,637,610,178992,111249155,17963853544,28200712
009815,고려포리머우,997000,102000,11.4,997000,997000,997000,1,997000,172481000,173
119250,골든나래리츠,374,-1,-0.27,380,383,368,2284709,858678456,20055712600,53624900
001290,골든브릿지증권,1745,60,3.56,1685,1750,1685,195074,338758630,85046181915,48737067
009290,광동제약,6490,-200,-2.99,6740,6740,6460,316244,2077978700,340211322990,52420851
017040,광명전기,2550,5,0.2,2560,2560,2525,451536,1147955140,110510918250,43337615
017900,광전자,2335,35,1.52,2295,2370,2295,425071,991027435,135298686605,57943763
037710,광주신세계,249000,-500,-0.2,249000,253000,247000,599,149615000,398400000000,1600000
140910,광희리츠,4195,40,0.96,4280,4280,4150,734,3092230,15222543325,3628735
030610,교보증권,5250,20,0.38,5250,5330,5200,17529,91992250,189000000000,36000000
007690,국도화학,49900,-300,-0.6,50300,50800,49500,14418,721725850,289949738400,5810616
