단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10650,200,1.91,10350,10700,10350,168283,1776245950,235858095000,22146300
006840,AK홀딩스,41250,-150,-0.36,41500,42400,40900,30326,1259566500,480461891250,11647561
138930,BS금융지주,16000,-150,-0.93,16200,16300,16000,160032,2582198150,3094078384000,193379899
001460,BYC,188000,0,0,188000,192000,187000,295,55773000,117427620000,624615
001465,BYC우,70100,400,0.57,69600,70100,69600,6,418500,15098488500,215385
001040,CJ,99900,-600,-0.6,100000,101000,98700,143846,14287133700,2899380417300,29022827
079160,CJ CGV,47850,1800,3.91,46400,48200,46000,104710,4969472300,1012568827050,21161313
000120,CJ대한통운,83700,100,0.12,83200,84000,82400,51708,4302340300,1909393192800,22812344
011150,CJ씨푸드,2420,25,1.04,2395,2425,2390,56812,136932190,86952470660,35930773
011155,CJ씨푸드1우,7300,-240,-3.18,7210,7460,7120,8859,64024900,1460000000,200000
001045,CJ우,36350,250,0.69,36100,36450,35500,6241,225310350,82159106050,2260223
097950,CJ제일제당,245000,-1500,-0.61,246500,248000,244500,32144,7904043500,3209144260000,13098548
097955,CJ제일제당 우,84500,-800,-0.94,85300,85500,84500,1818,154654100,112168088500,1327433
037560,CJ헬로비전,17500,300,1.74,17300,17550,17150,286650,4981876500,1355320137500,77446865
000590,CS홀딩스,35100,-450,-1.27,35150,36050,35100,310,10945500,40522318200,1154482
139130,DGB금융지주,16350,150,0.93,16200,16450,16200,120571,1971106250,2191769067900,134053154
004840,DRB동일,7700,10,0.13,7600,7720,7600,26064,199614200,97790000000,12700000
155660,DSR,4005,5,0.13,4000,4095,3970,10021,40246450,64080000000,16000000
069730,DSR제강,3255,-50,-1.51,3400,3400,3235,12840,41962100,46872000000,14400000
017940,E1,77200,-200,-0.26,77400,77600,76400,3378,260598700,529592000000,6860000
007700,F&F,7000,410,6.22,6800,7390,6770,14910,105614500,107800000000,15400000
114090,GKL,37300,1750,4.92,35500,37300,35500,163751,6023794300,2307216491000,61855670
078930,GS,56300,100,0.18,56700,56900,56000,143222,8082812900,5231135781400,92915378
006360,GS건설,34200,350,1.03,33750,34450,33750,161480,5514246650,1744200000000,51000000
001250,GS글로벌,8960,0,0,8950,9020,8940,24167,216650020,201902525440,22533764
007070,GS리테일,28100,100,0.36,28400,28400,27850,162233,4551769300,2163700000000,77000000
078935,GS우,28550,50,0.18,28600,28650,28400,2990,85298500,50956782300,1784826
035000,GⅡR,7680,-30,-0.39,7850,7850,7650,2420,18665100,127237701120,16567409
001500,HMC투자증권,10450,0,0,10400,10550,10400,21695,227005700,306572809950,29337111
011420,IB월드와이드,2100,10,0.48,2090,2145,2050,23950,50026150,41207090400,19622424
003560,IHQ,2215,-5,-0.23,2195,2235,2170,117061,256554975,90760107870,40975218
175330,JB금융지주,6430,120,1.9,6230,6430,6230,276657,1762989830,429680647660,66824362
005560,JS전선,3600,-330,-8.4,3375,3790,3370,202946,727580800,40963104000,11378640
001060,JW중외제약,14300,250,1.78,14100,14300,14050,36055,511265500,197294511700,13796819
001067,JW중외제약2우B,17450,400,2.35,16700,17500,16700,350,5982500,1250222700,71646
001065,JW중외제약우,11000,100,0.92,10650,11000,10650,2460,26604500,1499366000,136306
096760,JW홀딩스,2535,5,0.2,2535,2620,2505,50171,128163385,130304397015,51402129
105560,KB금융,39450,300,0.77,39700,39950,39150,709770,27864843750,15241574288850,386351693
002380,KCC,450000,-6000,-1.32,446500,453000,431500,44634,19807696000,4734000000000,10520000
009070,KCTC,18500,-200,-1.07,18700,18700,18250,690,12697500,55500000000,3000000
009440,KC그린홀딩스,9750,250,2.63,9500,9890,9500,224081,2182598170,218741055000,22434980
119650,KC코트렐,11300,-50,-0.44,11350,11500,11150,14111,159688350,113000000000,10000000
092220,KEC,900,-49,-5.16,949,950,895,798253,725467913,17142645600,19047384
109070,KGP,1665,0,0,1665,1665,1640,1230,2025200,7451128080,4475152
001390,KG케미칼,17000,-300,-1.73,17300,17300,17000,12350,210518500,181900000000,10700000
001940,KISCO홀딩스,39100,-150,-0.38,39500,39500,39100,1150,45143000,144485291600,3695276
083420,KPX그린케미칼,4485,-65,-1.43,4370,4500,4370,13260,58834650,89700000000,20000000
025000,KPX케미칼,65700,-400,-0.61,65700,66100,64100,981,63667300,317988000000,4840000
092230,KPX홀딩스,46750,250,0.54,46950,46950,46550,420,19596000,197502200500,4224646
025850,KPX화인케미칼,18000,0,0,17750,18000,17500,11672,207352500,68400000000,3800000
044450,KSS해운,11150,150,1.36,10950,11450,10850,32465,364730750,129261281000,11592940
030200,KT,32700,1100,3.48,31600,32700,31300,1611184,51854390950,8538356121600,261111808
033780,KT&G,77800,-400,-0.51,78500,78500,77500,91447,7119012000,10681356266600,137292497
030210,KTB투자증권,2400,50,2.13,2330,2435,2330,172778,413461010,144753820800,60314092
058850,KTcs,3180,25,0.79,3115,3195,3110,162246,512043305,145278300000,45685000
003550,LG,61100,-100,-0.16,61600,61600,60800,212737,13002902900,10543240704100,172557131
034220,LG디스플레이,23150,850,3.81,22450,23300,22400,2576309,59381612400,8283433455000,357815700
001120,LG상사,27500,0,0,27700,27850,27150,298812,8215976300,1065900000000,38760000
068870,LG생명과학,41900,400,0.96,41150,42350,41150,46119,1929323400,694575881000,16576990
068875,LG생명과학우,21450,450,2.14,21200,21450,21150,250,5296000,5066833200,236216
051900,LG생활건강,512000,2000,0.39,513000,517000,507000,21751,11118225000,7996516864000,15618197
051905,LG생활건강우,208500,3500,1.71,208000,209000,206000,83,17281000,437786824500,2099697
003555,LG우,32750,950,2.99,31250,32750,31250,521,16759200,108555671750,3314677
032640,LG유플러스,11550,100,0.87,11400,11550,11350,861211,9885127050,5042861219550,436611361
011070,LG이노텍,76200,700,0.93,76300,77700,75900,151561,11664226200,1537025551800,20170939
066570,LG전자,65400,200,0.31,65200,66000,65200,468683,30735426300,10702567035600,163647814
066575,LG전자우,25600,100,0.39,25400,25700,25400,24403,624843800,439961395200,17185992
093050,LG패션,31550,1500,4.99,30300,31950,30300,109595,3432454100,922522000000,29240000
108670,LG하우시스,130000,500,0.39,129500,134000,129000,36309,4770854500,1165797100000,8967670
108675,LG하우시스우,42150,0,0,42150,42400,42150,399,16837850,43512709500,1032330
051910,LG화학,285000,1000,0.35,287000,288500,283000,182073,52020129000,18887263500000,66271100
051915,LG화학우,143500,0,0,143000,145500,143000,11690,1691413000,1094750163500,7628921
002550,LIG손해보험,26800,-100,-0.37,26700,27000,26600,65400,1756693500,1608000000000,60000000
006260,LS,74800,-2000,-2.6,76800,76800,73000,311091,23108954200,2408560000000,32200000
000680,LS네트웍스,4410,-65,-1.45,4475,4475,4410,30410,134739900,341684506800,77479480
000685,LS네트웍스우,72900,-2100,-2.8,75000,76800,69000,806,57981700,1114203600,15284
000687,LS네트웍스전환상환2우B,4940,435,9.66,4550,4975,4550,270,1330150,6512609480,1318342
010120,LS산전,64600,-900,-1.37,65600,66400,63200,183841,11790387100,1938000000000,30000000
023150,MH에탄올,3055,0,0,3050,3065,2815,3160,9574750,21385000000,7000000
035420,NAVER,614000,34000,5.86,587000,617000,579000,198410,118733220000,20239084906000,32962679
181710,NHN엔터테인먼트,100500,-2500,-2.43,104000,104500,99700,408307,41225541900,1524085012500,15165025
016420,NH농협증권,4745,35,0.74,4735,4755,4715,16661,78752045,569993262605,120125029
034310,NICE,12850,-50,-0.39,12900,13050,12600,50140,639686500,486787555000,37882300
008260,NI스틸,1780,10,0.56,1760,1795,1755,37165,65924200,50599793000,28426850
004250,NPC,5150,90,1.78,5060,5150,4990,62891,319314300,189108000000,36720000
004255,NPC우,1745,10,0.58,1730,1750,1730,17430,30356650,9213600000,5280000
010060,OCI,187000,4000,2.19,184500,190000,184000,166187,31139828000,4459832377000,23849371
005490,POSCO,330000,5000,1.54,327500,331000,326000,229555,75585725500,28771655550000,87186835
100840,S&TC,18050,300,1.69,17650,18250,17650,6010,108733000,127877246600,7084612
000040,S&T모터스,457,7,1.56,447,463,446,151100,68823000,54539010203,119341379
064960,S&T모티브,28250,600,2.17,27600,28450,27600,47073,1327063250,406895654500,14403386
003570,S&T중공업,12400,200,1.64,12200,12450,12200,85438,1054819700,402670643600,32473439
036530,S&T홀딩스,18650,200,1.08,18600,19000,18300,7680,142964000,278321838950,14923423
010950,S-Oil,74600,0,0,74100,75400,74100,104820,7820503300,8398676283200,112582792
010955,S-Oil우,54400,100,0.18,54700,54700,54300,895,48741200,218792828800,4021927
950100,SBI모기지,13600,-350,-2.51,13650,13950,13200,34430,464828000,322877600000,23741000
034120,SBS,40550,0,0,40150,41850,40150,50497,2071600850,740142200100,18252582
101060,SBS미디어홀딩스,4500,160,3.69,4380,4510,4340,687829,3023647790,629532855000,139896190
004060,SG세계물산,651,11,1.72,640,675,640,1134726,739185476,131778648960,202424960
001380,SG충남방적,1695,0,0,1630,1705,1630,19570,33022400,70761961650,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,858,35,4.25,814,866,814,1452691,1226410836,95352740340,111133730
002365,SH에너지화학우,144000,2000,1.41,136000,145000,133000,976,136569500,895680000,6220
009160,SIMPAC,6370,180,2.91,6260,6370,6030,36974,231591380,185270972250,29084925
123700,SJM,10800,250,2.37,10500,10850,10450,23820,254455000,168532898400,15604898
025530,SJM홀딩스,4850,-5,-0.1,4810,4900,4740,6070,29263950,72429938800,14934008
003600,SK,190500,1500,0.79,190000,192000,189000,81844,15610041500,8946225186000,46961812
034730,SK C&C,122500,0,0,122500,123000,119500,63517,7696023500,6125000000000,50000000
011790,SKC,31450,300,0.96,31150,31800,31150,73662,2324621800,1138963731350,36215063
018670,SK가스,73200,-1100,-1.48,73900,74100,73000,11994,880034700,631618278000,8628665
001740,SK네트웍스,6880,50,0.73,6830,6880,6770,674029,4598582820,1707531011360,248187647
001745,SK네트웍스우,18000,-100,-0.55,17800,18600,17000,17385,308516300,2045664000,113648
003605,SK우,82600,-200,-0.24,82600,82600,82600,10,826000,42119392000,509920
096770,SK이노베이션,141000,1500,1.08,140000,143000,139500,272898,38509488000,13037644524000,92465564
096775,SK이노베이션우,67000,-300,-0.45,67400,67400,66400,1019,68472300,83644542000,1248426
001510,SK증권,749,4,0.54,739,756,739,628603,471498875,239767761079,320117171
001515,SK증권우,749,4,0.54,745,750,741,3192,2387504,2930472986,3912514
006120,SK케미칼,47500,100,0.21,47200,48200,47200,48511,2317053450,990044732500,20843047
006125,SK케미칼우,15200,100,0.66,15200,15250,15150,2150,32687000,42820300000,2817125
017670,SK텔레콤,223000,-500,-0.22,223000,226000,223000,96885,21751441324,18006293553000,80745711
000660,SK하이닉스,31950,450,1.43,31900,32400,31700,3027493,97014791450,22690918467450,710200891
011810,STX,3180,110,3.58,3085,3400,2940,21445023,66762630985,195436058400,61457880
077970,STX엔진,5160,-10,-0.19,5150,5390,4855,690515,3522153750,253863914280,49198433
067250,STX조선해양,3100,0,0,0,0,0,0,0,265898553700,85773727
071970,STX중공업,3780,-195,-4.91,3835,4075,3500,6269581,23527972855,164154124260,43427017
028670,STX팬오션,1140,40,3.64,1120,1145,1070,13465440,14937317470,234678595380,205858417
002710,TCC동양,3585,-30,-0.83,3595,3615,3550,5174,18497030,64530000000,18000000
011000,VGX인터,1400,15,1.08,1385,1410,1375,226029,314813315,77559462400,55399616
024070,WISCOM,5010,0,0,5030,5030,4980,7871,39402470,75279859200,15025920
000500,가온전선,18500,0,0,18850,18850,17850,7961,144070500,76966419500,4160347
035250,강원랜드,32100,-200,-0.62,32300,32500,31450,649710,20785117650,6867490050000,213940500
000860,건설화학,29000,150,0.52,28400,29000,28400,6940,200243000,188500000000,6500000
000800,경남기업,3730,170,4.78,3430,3810,3430,57774,211186195,58945667440,15803128
008020,경남에너지,5920,40,0.68,5980,5980,5870,19310,113779800,176399779200,29797260
002100,경농,3780,80,2.16,3780,3800,3715,7942,29842060,81994815000,21691750
012320,경동가스,87300,-1600,-1.8,89400,89400,87300,1909,168295600,304223040000,3484800
009450,경동나비엔,17550,100,0.57,17500,17750,17400,52606,923346950,223578400500,12739510
000050,경방,107000,2500,2.39,102000,107000,102000,356,37727500,266675886000,2492298
012610,경인양행,4200,40,0.96,4150,4210,4150,68900,288727650,169664733000,40396365
009140,경인전자,15300,50,0.33,15350,15350,15000,430,6498500,24033194100,1570797
013580,계룡건설,8710,200,2.35,8410,8790,8400,15986,138546560,77788199970,8930907
012200,계양전기,3045,45,1.5,2980,3065,2980,275565,836219730,99267000000,32600000
012205,계양전기우,1695,30,1.8,1680,1705,1680,2270,3824700,2373000000,1400000
004200,고려개발,1880,35,1.9,1845,1900,1845,4040,7540800,37600000000,20000000
002140,고려산업,1160,15,1.31,1145,1165,1140,7820,9004750,28929733000,24939425
010130,고려아연,300500,-1500,-0.5,301000,302500,296500,52341,15683242000,5670435000000,18870000
002240,고려제강,36250,-100,-0.28,35900,36250,35500,8677,310560750,543750000000,15000000
009810,고려포리머,566,2,0.35,564,572,555,116635,65538024,15961602992,28200712
009815,고려포리머우,1366000,-241000,-15,1386000,1455000,1366000,88,120550000,236318000,173
119250,골든나래리츠,226,1,0.44,225,228,220,359746,80681526,12119227400,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,6570,90,1.39,6550,6650,6470,608528,4000368660,344404991070,52420851
017040,광명전기,2305,-5,-0.22,2290,2335,2290,396751,916570320,99893202575,43337615
017900,광전자,2340,75,3.31,2285,2345,2275,146750,340325050,135588405420,57943763
037710,광주신세계,260000,1000,0.39,255000,262500,255000,1379,357620500,416000000000,1600000
140910,광희리츠,4100,190,4.86,3910,4100,3800,2510,9879300,14877813500,3628735
030610,교보증권,4420,5,0.11,4365,4450,4365,23888,105276710,159120000000,36000000
007690,국도화학,48500,0,0,48700,48900,48200,9596,465377500,281814876000,5810616
005320,국동,1665,60,3.74,1590,1665,1550,134570,215681475,7602812910,4566254
001140,국보,11800,50,0.43,11400,11850,11400,210,2456500,12122187200,1027304
002720,국제약품,2050,30,1.49,2020,2050,2010,24177,48882500,31648822500,15438450
014530,극동유화,23600,0,0,23600,23700,23550,310,7328500,82291831200,3486942
002250,근화제약,23550,1200,5.37,22050,23550,22050,13042,298235600,115159170300,4889986
014280,금강공업,14100,100,0.71,13950,14100,13900,2854,40050900,68469092400,4855964
