단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12600,200,1.61,12300,12650,12200,199871,2504224400,279043380000,22146300
006840,AK홀딩스,41100,100,0.24,40650,41900,39250,116971,4726034450,478714757100,11647561
138930,BS금융지주,15600,50,0.32,15500,15800,15350,271734,4251045900,3016726424400,193379899
001460,BYC,196000,0,0,196000,196500,193500,34,6621500,122424540000,624615
001465,BYC우,70400,-100,-0.14,70400,70400,70400,1,70400,15163104000,215385
001040,CJ,111000,-5000,-4.31,115000,116500,111000,124800,14046653000,3221533797000,29022827
079160,CJ CGV,51700,2100,4.23,49600,51900,48700,437237,22243715200,1094039882100,21161313
000120,CJ대한통운,100500,-2000,-1.95,101500,102500,100500,43944,4449508000,2292640572000,22812344
011150,CJ씨푸드,2695,5,0.19,2695,2705,2660,122979,329612940,96833433235,35930773
011155,CJ씨푸드1우,6030,50,0.84,5950,6040,5900,2800,16706900,1206000000,200000
001045,CJ우,38350,-400,-1.03,38400,38800,38050,1432,54952000,86679552050,2260223
097950,CJ제일제당,268500,-3000,-1.1,271500,274000,268000,45092,12175235500,3516960138000,13098548
097955,CJ제일제당 우,92200,-200,-0.22,92400,92900,91900,2792,257790600,122389322600,1327433
037560,CJ헬로비전,17950,50,0.28,17850,18100,17800,203287,3649097950,1390171226750,77446865
000590,CS홀딩스,43000,-4550,-9.57,46200,47950,42450,9874,443879000,49642726000,1154482
139130,DGB금융지주,15900,-150,-0.93,16000,16150,15900,93799,1499152100,2131445148600,134053154
004840,DRB동일,8000,-150,-1.84,8150,8150,8000,29999,241275080,101600000000,12700000
155660,DSR,4465,20,0.45,4435,4465,4350,115660,508782250,71440000000,16000000
069730,DSR제강,3515,85,2.48,3425,3560,3410,125562,439456870,50616000000,14400000
017940,E1,73500,900,1.24,72500,74300,72500,3170,233148700,504210000000,6860000
007700,F&F,6400,10,0.16,6410,6410,6360,520,3323600,98560000000,15400000
114090,GKL,31900,750,2.41,31300,32250,31050,229494,7322994150,1973195873000,61855670
078930,GS,53300,-500,-0.93,53000,53700,52900,292465,15555120900,4952389647400,92915378
006360,GS건설,33350,-200,-0.6,33050,34100,33000,393498,13169105200,1700850000000,51000000
001250,GS글로벌,9180,-80,-0.86,9260,9260,9130,28072,258298180,206859953520,22533764
007070,GS리테일,32900,-100,-0.3,32650,33350,32650,78606,2597335700,2533300000000,77000000
078935,GS우,28250,250,0.89,27900,28350,27900,23715,669556500,50421334500,1784826
035000,GⅡR,8070,220,2.8,7870,8080,7850,360,2867500,133698990630,16567409
001500,HMC투자증권,11500,-200,-1.71,11700,11700,11450,15366,176882100,337376776500,29337111
011420,IB월드와이드,1625,-10,-0.61,1660,1675,1625,21040,34554600,31886439000,19622424
003560,IHQ,2415,-45,-1.83,2465,2495,2415,229617,560932250,98955151470,40975218
175330,JB금융지주,6650,50,0.76,6550,6680,6520,89548,593934210,444382007300,66824362
005560,JS전선,6080,-140,-2.25,6220,6220,6080,29746,181988280,69182131200,11378640
001060,JW중외제약,16650,-400,-2.35,17050,17100,16550,45551,763337450,218130401250,13100925
001067,JW중외제약2우B,16800,200,1.2,15800,16800,15800,100,1613500,1203652800,71646
001065,JW중외제약우,11350,350,3.18,10750,11650,10700,940,10347500,1547073100,136306
096760,JW홀딩스,2860,-60,-2.05,2900,2940,2860,192368,557937780,147010088940,51402129
105560,KB금융,35900,-650,-1.78,36050,36200,35850,751606,27045297900,13870025778700,386351693
002380,KCC,355000,-7500,-2.07,363500,364000,355000,9081,3273507500,3734600000000,10520000
009070,KCTC,17450,-300,-1.69,17450,18050,17350,1950,33950000,52350000000,3000000
009440,KC그린홀딩스,11400,100,0.88,11200,11800,11150,319843,3686781500,255758772000,22434980
119650,KC코트렐,12050,-350,-2.82,12400,12400,12050,14754,179798400,120500000000,10000000
092220,KEC,2405,-50,-2.04,2735,2820,2360,7524045,19521229740,45808958520,19047384
109070,KGP,1925,-130,-6.33,1945,1950,1910,2240,4343400,8614667600,4475152
001390,KG케미칼,18500,-200,-1.07,18650,18750,18350,35041,648477500,197950000000,10700000
001940,KISCO홀딩스,39250,-600,-1.51,39350,39850,39250,890,35057500,145039583000,3695276
083420,KPX그린케미칼,4720,-50,-1.05,4770,4780,4720,27981,133160370,94400000000,20000000
025000,KPX케미칼,70200,200,0.29,69500,70500,69400,2997,209459200,339768000000,4840000
092230,KPX홀딩스,49700,0,0,49200,49700,49200,2350,116553500,209964906200,4224646
025850,KPX화인케미칼,15650,-550,-3.4,16100,16100,15650,4968,78327200,59470000000,3800000
044450,KSS해운,11850,-50,-0.42,12100,12350,11800,44599,533912350,137376339000,11592940
030200,KT,35350,-450,-1.26,35750,36000,35350,969620,34420328250,9230302412800,261111808
033780,KT&G,74600,-300,-0.4,74800,75700,74600,149136,11219228200,10242020276200,137292497
030210,KTB투자증권,2795,50,1.82,2735,2810,2690,792456,2178685100,168577887140,60314092
058850,KTcs,2715,-75,-2.69,2775,2775,2685,293117,798296705,124034775000,45685000
003550,LG,67500,-1100,-1.6,68000,69400,67500,294429,20195197200,11647606342500,172557131
034220,LG디스플레이,28900,-50,-0.17,28800,29200,28600,1573303,45596515100,10340873730000,357815700
001120,LG상사,31700,-200,-0.63,31500,32000,31250,172345,5463512850,1228692000000,38760000
068870,LG생명과학,56800,-700,-1.22,57400,58100,56800,44524,2555998500,941573032000,16576990
068875,LG생명과학우,24900,0,0,24900,24900,24550,180,4473000,5881778400,236216
051900,LG생활건강,577000,-3000,-0.52,577000,585000,576000,22335,12962071000,9011699669000,15618197
051905,LG생활건강우,225000,-5500,-2.39,230500,230500,223500,607,136841500,472431825000,2099697
003555,LG우,34750,250,0.72,34500,34800,34450,1333,46185500,115185025750,3314677
032640,LG유플러스,13700,-50,-0.36,13750,13850,13650,1128457,15479997550,5981575645700,436611361
011070,LG이노텍,91500,-1600,-1.72,93000,93100,90400,99783,9144331600,1845623991000,20170754
066570,LG전자,74100,-800,-1.07,74900,75900,74100,1331944,99902894200,12126303017400,163647814
066575,LG전자우,28100,-200,-0.71,28100,28500,28100,87402,2472728200,482926375200,17185992
093050,LG패션,28350,-300,-1.05,28650,28800,28250,89281,2548302750,828954000000,29240000
108670,LG하우시스,127000,-1500,-1.17,129000,130500,127000,104403,13355700000,1138894090000,8967670
108675,LG하우시스우,44250,1650,3.87,42850,44500,42750,16280,715307500,45680602500,1032330
051910,LG화학,283500,-4000,-1.39,283500,286500,283000,179895,51217792500,18787856850000,66271100
051915,LG화학우,133000,-3500,-2.56,136000,136000,132000,15376,2053857500,1014646493000,7628921
002550,LIG손해보험,26250,250,0.96,25750,26500,25750,116711,3067089250,1575000000000,60000000
006260,LS,72100,-600,-0.83,72200,72800,71600,56254,4063344700,2321620000000,32200000
000680,LS네트웍스,4715,-105,-2.18,4735,4800,4715,53137,252280495,364901327990,77391586
000685,LS네트웍스우,31600,150,0.48,30000,31900,30000,192,5887200,482974400,15284
000687,LS네트웍스전환상환2우B,4970,-10,-0.2,4710,4990,4710,960,4572800,6987387610,1405913
010120,LS산전,65400,-600,-0.91,65000,66100,65000,83739,5494585400,1962000000000,30000000
023150,MH에탄올,3835,85,2.27,3770,3905,3700,30890,117099500,26845000000,7000000
035420,NHN,293500,0,0,0,0,0,0,0,14125481124000,48127704
016420,NH농협증권,4850,-50,-1.02,4900,4900,4850,14056,68334000,582606390650,120125029
034310,NICE,12000,150,1.27,11800,12050,11700,65167,777074500,454587600000,37882300
008260,NI스틸,1740,-25,-1.42,1780,1780,1735,31564,55278110,49462719000,28426850
004250,NPC,5130,150,3.01,4980,5250,4910,184549,939277380,188373600000,36720000
