단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13050,0,0,13000,13450,12750,582410,7611641000,289009215000,22146300
006840,AK홀딩스,26250,300,1.16,25750,26300,25400,67573,1753774750,286076490000,10898152
138930,BS금융지주,13400,-150,-1.11,13650,13700,13250,855215,11510667500,2591290646600,193379899
001460,BYC,224000,4000,1.82,220000,224000,219000,839,186947000,139913760000,624615
001465,BYC우,72500,-800,-1.09,73000,73000,70700,48,3414400,15615412500,215385
001040,CJ,137000,1000,0.74,135500,138000,132500,142583,19300651500,3975373799000,29017327
079160,CJ CGV,57100,3100,5.74,54000,57100,54000,209755,11805342700,1177256851800,20617458
000120,CJ대한통운,109000,500,0.46,107000,111000,107000,38775,4245813000,2486545496000,22812344
011150,CJ씨푸드,3060,50,1.66,3005,3065,2990,355975,1076519750,109948165380,35930773
011155,CJ씨푸드1우,5530,30,0.55,5530,5530,5530,40,221200,1106000000,200000
001045,CJ우,36300,550,1.54,35750,36500,35750,3570,129557500,82046094900,2260223
097950,CJ제일제당,303500,-6000,-1.94,309000,310000,301500,82507,25024324000,3973128515500,13091033
097955,CJ제일제당 우,79600,-600,-0.75,80200,80300,78800,6102,485319500,105663666800,1327433
037560,CJ헬로비전,17650,200,1.15,17400,17700,17150,424774,7443331100,1222490096750,69262895
000590,CS홀딩스,35800,50,0.14,35750,36100,35050,690,24644000,41330455600,1154482
139130,DGB금융지주,14850,0,0,14950,15000,14750,374888,5587318300,1990689336900,134053154
004840,DRB동일,8210,240,3.01,8020,8400,7870,208048,1706869350,104267000000,12700000
069730,DSR제강,3220,55,1.74,3245,3245,3140,90490,288072600,46368000000,14400000
017940,E1,80300,-100,-0.12,80300,80600,79000,8605,685688600,550858000000,6860000
007700,F&F,7430,-40,-0.54,7430,7570,7270,6200,45680900,114422000000,15400000
114090,GKL,35500,400,1.14,35100,35700,35000,407772,14414286500,2195876285000,61855670
078930,GS,55600,500,0.91,55500,56100,54900,340931,18931827500,5166095016800,92915378
006360,GS건설,29950,150,0.5,29900,30200,29550,511939,15315920400,1527450000000,51000000
001250,GS글로벌,10550,-50,-0.47,10600,10600,10450,32048,337226400,237731210200,22533764
007070,GS리테일,30100,0,0,30250,30350,29750,154758,4649739450,2317700000000,77000000
078935,GS우,25700,450,1.78,25400,25700,25250,2142,54603400,45870028200,1784826
035000,GⅡR,8430,340,4.2,8110,8500,8090,15467,129225610,139663257870,16567409
001500,HMC투자증권,12400,-100,-0.8,12450,12550,12250,39392,487711800,363780176400,29337111
011420,IB월드와이드,1950,120,6.56,1830,2000,1830,263584,512660550,38263726800,19622424
003560,IHQ,2540,10,0.4,2530,2560,2505,377023,953962060,104077053720,40975218
005560,JS전선,9450,0,0,9580,9580,9380,10211,96435050,107528148000,11378640
001060,JW중외제약,20100,250,1.26,19950,20500,19400,269805,5432060100,255635538600,12718186
001067,JW중외제약2우B,16550,300,1.85,16450,16550,16400,100,1645000,1185741300,71646
001065,JW중외제약우,12750,-200,-1.54,12550,13050,12250,950,11894000,1737901500,136306
096760,JW홀딩스,2770,65,2.4,2745,2815,2695,684334,1893000980,142383897330,51402129
105560,KB금융,35250,50,0.14,35200,35450,34950,719716,25275687650,13618897178250,386351693
002380,KCC,341500,-500,-0.15,336500,349000,330500,30491,10447858000,3592580000000,10520000
009070,KCTC,18650,450,2.47,18200,18800,17900,8330,153855000,55950000000,3000000
009440,KC그린홀딩스,8520,-100,-1.16,8520,8600,8270,274489,2315204290,191146029600,22434980
119650,KC코트렐,13950,-300,-2.11,14150,14200,13900,30985,435292750,139500000000,10000000
092220,KEC,226,-3,-1.31,229,231,224,4078150,925809170,43047089874,190473849
109070,KGP,1915,-10,-0.52,1960,1960,1890,12776,24420740,8569916080,4475152
001390,KG케미칼,17650,50,0.28,17600,17750,17000,81944,1423573800,188855000000,10700000
001940,KISCO홀딩스,44350,-50,-0.11,44400,44800,44350,910,40465000,163885490600,3695276
083420,KPX그린케미칼,5390,30,0.56,5360,5390,5250,37650,201609400,107800000000,20000000
025000,KPX케미칼,62400,300,0.48,61100,62900,61100,1993,123755500,302016000000,4840000
092230,KPX홀딩스,44000,500,1.15,43600,44000,42950,9031,389289500,185884424000,4224646
025850,KPX화인케미칼,20900,-50,-0.24,21150,21200,20900,1645,34697600,79420000000,3800000
044450,KSS해운,10200,220,2.2,10000,10450,10000,147861,1517250200,118247988000,11592940
030200,KT,38800,500,1.31,38350,39450,38300,1273454,49697164000,10131138150400,261111808
033780,KT&G,78200,-300,-0.38,77700,79300,77700,291626,22806570300,10736273265400,137292497
030210,KTB투자증권,3910,-20,-0.51,3920,3975,3870,498029,1953466470,235828099720,60314092
058850,KTcs,3310,80,2.48,3230,3320,3200,236339,776138930,151217350000,45685000
003550,LG,65500,700,1.08,64800,66400,64700,222113,14597536500,11302492080500,172557131
034220,LG디스플레이,29100,-250,-0.85,29300,29450,28800,1781589,51640337150,10412436870000,357815700
001120,LG상사,36400,0,0,36250,36700,36200,246745,8991714550,1410864000000,38760000
068870,LG생명과학,54300,-500,-0.91,54400,55400,54000,68958,3768925400,900130557000,16576990
068875,LG생명과학우,23350,0,0,0,0,0,0,0,5515643600,236216
051900,LG생활건강,612000,-1000,-0.16,607000,615000,607000,21311,13037468000,9558336564000,15618197
051905,LG생활건강우,174500,-9500,-5.16,183000,183000,156500,30909,5115112000,366397126500,2099697
003555,LG우,26150,250,0.97,25550,26500,25550,12001,312573650,86678803550,3314677
032640,LG유플러스,11950,400,3.46,11700,12200,11650,7295137,87528977300,5217505763950,436611361
011070,LG이노텍,88400,1600,1.84,87700,90400,86700,168629,15011614100,1783094653600,20170754
066570,LG전자,84600,-700,-0.82,85400,86300,84200,1079406,92015821700,13844605064400,163647814
066575,LG전자우,26650,-250,-0.93,26900,27050,26500,98595,2641387700,458006686800,17185992
093050,LG패션,31900,350,1.11,31550,32100,31500,102095,3248695900,932756000000,29240000
108670,LG하우시스,98900,400,0.41,98500,99200,97500,32024,3149416500,886902563000,8967670
108675,LG하우시스우,29950,100,0.34,30000,30100,29500,2041,60974950,30918283500,1032330
051910,LG화학,261500,0,0,263500,264000,260000,119192,31235013000,17329892650000,66271100
051915,LG화학우,95700,-400,-0.42,97000,97000,95400,4437,425355000,730087739700,7628921
002550,LIG손해보험,21400,-250,-1.15,21600,21700,21250,181412,3883392450,1284000000000,60000000
006260,LS,81800,1100,1.36,80400,82300,80400,107913,8793846400,2633960000000,32200000
