단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12400,100,0.81,12100,12750,12100,433328,5429817600,274614120000,22146300
006840,AK홀딩스,41950,-600,-1.41,42800,42800,41450,32138,1351001400,488615183950,11647561
138930,BS금융지주,15000,-500,-3.23,15450,15500,15000,841129,12762524900,2900698485000,193379899
001460,BYC,189500,-500,-0.26,188000,189500,187000,319,60047500,118364542500,624615
001465,BYC우,70400,300,0.43,70500,70500,68700,13,905000,15163104000,215385
001040,CJ,104000,0,0,104000,105500,103000,78357,8183537000,3018374008000,29022827
079160,CJ CGV,47100,-100,-0.21,47200,47550,46750,55433,2611735400,996697842300,21161313
000120,CJ대한통운,89200,-800,-0.89,89800,90000,88400,43443,3870315800,2034861084800,22812344
011150,CJ씨푸드,2400,10,0.42,2390,2415,2370,80241,191423650,86233855200,35930773
011155,CJ씨푸드1우,5680,-70,-1.22,5600,5850,5510,1360,7651300,1136000000,200000
001045,CJ우,37650,-150,-0.4,37950,38600,37050,4519,169047950,85097395950,2260223
097950,CJ제일제당,258000,-500,-0.19,258500,261500,257000,41652,10798319000,3379425384000,13098548
097955,CJ제일제당 우,88600,700,0.8,88100,88600,88100,1683,148893200,117610563800,1327433
037560,CJ헬로비전,18600,-350,-1.85,18800,18950,18550,156836,2928203100,1440511689000,77446865
000590,CS홀딩스,35300,500,1.44,35500,36000,35200,480,17087000,40753214600,1154482
139130,DGB금융지주,16200,-200,-1.22,16300,16400,16100,306307,4960314400,2171661094800,134053154
004840,DRB동일,8100,-260,-3.11,8310,8400,8100,40417,331080100,137452634100,16969461
155660,DSR,3890,0,0,3890,3895,3830,7270,28188000,62240000000,16000000
069730,DSR제강,3100,-40,-1.27,3190,3255,3000,53200,163328250,44640000000,14400000
017940,E1,71000,300,0.42,70300,71800,70300,1307,92774400,487060000000,6860000
007700,F&F,7170,60,0.84,7130,7170,7120,3596,25715020,110418000000,15400000
114090,GKL,39750,800,2.05,39150,40100,38250,284435,11105163350,2458762882500,61855670
078930,GS,55100,200,0.36,55100,55200,54600,126566,6962666700,5119637327800,92915378
006360,GS건설,28650,-350,-1.21,28800,29150,28600,196907,5673387450,1461150000000,51000000
001250,GS글로벌,9090,-10,-0.11,9060,9160,9050,29108,264709320,204831914760,22533764
007070,GS리테일,27600,300,1.1,27300,27650,27250,104656,2870838600,2125200000000,77000000
078935,GS우,29900,-50,-0.17,29950,30000,29650,1160,34580500,53366297400,1784826
035000,GⅡR,7800,50,0.65,7750,7800,7750,70,543500,129225790200,16567409
001500,HMC투자증권,9880,-50,-0.5,9930,9930,9830,28167,278048160,289850656680,29337111
011420,IB월드와이드,2165,-5,-0.23,2250,2250,2115,15550,33468350,42482547960,19622424
003560,IHQ,2370,-5,-0.21,2350,2390,2335,113049,267140230,97111266660,40975218
175330,JB금융지주,6090,-160,-2.56,6160,6230,6060,175253,1073537540,406960364580,66824362
005560,JS전선,4290,60,1.42,4270,4290,4225,7564,32177360,48814365600,11378640
001060,JW중외제약,15650,100,0.64,15650,15650,15250,25661,398264700,215920217350,13796819
001067,JW중외제약2우B,15700,-750,-4.56,16300,16600,15500,659,10460800,1124842200,71646
001065,JW중외제약우,10950,-300,-2.67,11050,11450,10950,790,8752000,1492550700,136306
096760,JW홀딩스,2610,-30,-1.14,2645,2645,2600,26945,70272625,134159556690,51402129
105560,KB금융,39400,0,0,39450,39600,39000,399317,15738563850,15222256704200,386351693
002380,KCC,464000,500,0.11,463500,469500,457000,16091,7483436500,4881280000000,10520000
009070,KCTC,20000,450,2.3,19200,20000,19200,3040,60163000,60000000000,3000000
009440,KC그린홀딩스,6650,-290,-4.18,6970,6980,6650,356528,2408605440,149192617000,22434980
119650,KC코트렐,9020,0,0,9090,9090,8990,9283,83641260,90200000000,10000000
092220,KEC,695,-12,-1.7,700,709,686,416737,289728210,41037931880,59047384
