단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11250,-150,-1.32,11400,11400,11150,134915,1519338400,249145875000,22146300
006840,AK홀딩스,28400,700,2.53,27700,28600,27450,30108,846081700,309507516800,10898152
138930,BS금융지주,15050,350,2.38,14600,15250,14600,606038,9131304400,2910367479950,193379899
001460,BYC,190000,2500,1.33,187500,190000,186500,176,33265000,118676850000,624615
001465,BYC우,72500,-500,-0.68,72500,72500,72500,1,72500,15615412500,215385
001040,CJ,119500,2500,2.14,117000,122000,116000,214297,25771415500,3468227826500,29022827
079160,CJ CGV,51300,0,0,51500,53000,50900,209622,10870742100,1057675595400,20617458
000120,CJ대한통운,101500,3300,3.36,97500,101500,96000,92296,9205333400,2315452916000,22812344
011150,CJ씨푸드,2685,50,1.9,2610,2735,2610,154854,414737330,96474125505,35930773
011155,CJ씨푸드1우,6080,-70,-1.14,5940,6500,5940,6700,41810300,1216000000,200000
001045,CJ우,40200,2100,5.51,38300,40200,38300,10680,421151500,90860964600,2260223
097950,CJ제일제당,270000,15000,5.88,257000,273000,255500,115351,30830853500,3536607960000,13098548
097955,CJ제일제당 우,92200,1500,1.65,91500,92900,91000,3604,331305900,122389322600,1327433
037560,CJ헬로비전,18450,0,0,18450,18650,18200,207917,3817581850,1428894659250,77446865
000590,CS홀딩스,33850,300,0.89,33550,34150,33250,190,6366500,39079215700,1154482
139130,DGB금융지주,15500,50,0.32,15550,15650,15500,234664,3656030600,2077823887000,134053154
004840,DRB동일,7510,-130,-1.7,7750,7750,7490,27220,205590880,95377000000,12700000
155660,DSR,4740,-130,-2.67,4935,4940,4740,102253,491713430,75840000000,16000000
069730,DSR제강,2690,-10,-0.37,2665,2720,2665,6070,16273100,38736000000,14400000
017940,E1,72300,200,0.28,72700,72700,71900,1408,101682900,495978000000,6860000
007700,F&F,6850,100,1.48,6870,6870,6780,9710,66636800,105490000000,15400000
114090,GKL,34350,350,1.03,34150,34550,33900,179243,6139880400,2124742264500,61855670
078930,GS,50500,-300,-0.59,51100,51300,50200,317360,16052518600,4692226589000,92915378
006360,GS건설,28400,0,0,28500,28600,28100,316867,8985853300,1448400000000,51000000
001250,GS글로벌,9570,130,1.38,9470,9590,9340,23331,220385370,215648121480,22533764
007070,GS리테일,29900,850,2.93,29300,29900,29050,122026,3607036700,2302300000000,77000000
078935,GS우,25950,150,0.58,25800,25950,25500,6100,157142500,46316234700,1784826
035000,GⅡR,8250,-10,-0.12,8260,8290,8210,711,5874050,136681124250,16567409
001500,HMC투자증권,11350,-50,-0.44,11350,11500,11350,13040,148775000,332976209850,29337111
011420,IB월드와이드,1715,-5,-0.29,1765,1765,1695,4971,8484515,33652457160,19622424
003560,IHQ,2530,-55,-2.13,2610,2615,2510,114820,291201350,103667301540,40975218
005560,JS전선,6150,20,0.33,6090,6170,6090,16401,100245650,69978636000,11378640
001060,JW중외제약,15200,-250,-1.62,15550,15550,15000,56902,863273500,197547438400,12996542
001067,JW중외제약2우B,15800,-100,-0.63,15550,15900,15500,290,4525500,1132006800,71646
001065,JW중외제약우,12000,-600,-4.76,12800,12800,12000,612,7495000,1635672000,136306
096760,JW홀딩스,2610,0,0,2610,2635,2580,80281,209016460,134159556690,51402129
105560,KB금융,33800,-50,-0.15,33950,34150,33600,1231809,41649646550,13058687223400,386351693
002380,KCC,333500,8000,2.46,333000,337000,326000,16093,5348709000,3508420000000,10520000
009070,KCTC,18500,-800,-4.15,19000,19500,18200,1690,31811000,55500000000,3000000
009440,KC그린홀딩스,9070,80,0.89,8930,9180,8800,184380,1657019190,203485268600,22434980
119650,KC코트렐,11850,100,0.85,11700,11900,11500,9500,111296000,118500000000,10000000
092220,KEC,155,-3,-1.9,158,158,152,3988660,612692930,29523446595,190473849
109070,KGP,2075,-10,-0.48,0,0,0,0,0,9285940400,4475152
001390,KG케미칼,16050,100,0.63,15950,16200,15800,8932,143196100,171735000000,10700000
001940,KISCO홀딩스,42550,-550,-1.28,42550,42550,42550,110,4680500,157233993800,3695276
083420,KPX그린케미칼,4605,5,0.11,4645,4645,4575,5290,24310800,92100000000,20000000
025000,KPX케미칼,66500,2200,3.42,63700,66500,62900,626,40827900,321860000000,4840000
092230,KPX홀딩스,45500,-500,-1.09,46000,46000,45450,970,44426000,192221393000,4224646
