단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11100,100,0.91,11050,11250,10850,116448,1284979800,245823930000,22146300
006840,AK홀딩스,29000,300,1.05,28900,29300,28150,30693,884765150,316046408000,10898152
138930,BS금융지주,15200,300,2.01,14900,15250,14850,395318,5972364700,2939374464800,193379899
001460,BYC,190500,-500,-0.26,191000,191000,187500,32,6038500,118989157500,624615
001465,BYC우,71400,-200,-0.28,71300,71400,71300,2,142700,15378489000,215385
001040,CJ,117000,-1000,-0.85,119000,120500,114500,171380,19959032000,3395670759000,29022827
079160,CJ CGV,51800,900,1.77,50900,52100,50900,89709,4624100900,1067984324400,20617458
000120,CJ대한통운,98000,0,0,98800,99600,97200,20964,2054626100,2235609712000,22812344
011150,CJ씨푸드,2620,20,0.77,2610,2635,2585,93599,243711880,94138625260,35930773
011155,CJ씨푸드1우,6060,50,0.83,6050,6060,5960,550,3319700,1212000000,200000
001045,CJ우,38900,-100,-0.26,39050,39450,38300,3736,145479400,87922674700,2260223
097950,CJ제일제당,266000,3000,1.14,265000,270500,263000,39056,10436275500,3484213768000,13098548
097955,CJ제일제당 우,91900,200,0.22,91800,92000,90500,2529,231496700,121991092700,1327433
037560,CJ헬로비전,18100,50,0.28,18100,18200,17650,290484,5195966600,1401788256500,77446865
000590,CS홀딩스,33300,0,0,34450,34450,33300,160,5437000,38444250600,1154482
139130,DGB금융지주,15900,200,1.27,15750,15900,15650,273430,4306580000,2131445148600,134053154
004840,DRB동일,7350,-110,-1.47,7540,7560,7350,33672,250958640,93345000000,12700000
155660,DSR,4640,50,1.09,4590,4675,4520,56036,256829190,74240000000,16000000
069730,DSR제강,2650,-65,-2.39,2750,2750,2645,14791,39433875,38160000000,14400000
017940,E1,69700,100,0.14,69700,70000,68700,3384,234952200,478142000000,6860000
007700,F&F,6650,-290,-4.18,7010,7010,6650,16950,114624800,102410000000,15400000
114090,GKL,33550,600,1.82,33000,33950,32800,179665,5987332750,2075257728500,61855670
078930,GS,50700,950,1.91,50100,51300,49850,469119,23815223400,4710809664600,92915378
006360,GS건설,27350,-350,-1.26,27600,27700,26850,475887,12931972350,1394850000000,51000000
001250,GS글로벌,9290,-10,-0.11,9260,9440,9200,19900,184486500,209338667560,22533764
007070,GS리테일,29450,150,0.51,29300,29700,29000,167014,4886643700,2267650000000,77000000
078935,GS우,26150,200,0.77,25900,26150,25900,4660,121329000,46673199900,1784826
035000,GⅡR,8240,0,0,8240,8300,8070,1950,16003200,136515450160,16567409
001500,HMC투자증권,11100,100,0.91,11000,11100,10950,24292,268034200,325641932100,29337111
011420,IB월드와이드,1700,-5,-0.29,1710,1745,1680,19260,32723700,33358120800,19622424
003560,IHQ,2540,15,0.59,2550,2550,2480,120428,303140620,104077053720,40975218
005560,JS전선,6330,200,3.26,6110,6490,6100,14047,87859010,72026791200,11378640
001060,JW중외제약,15400,900,6.21,14700,15500,14650,269986,4102056550,201218417400,13066131
001067,JW중외제약2우B,15950,-500,-3.04,15650,16150,15650,170,2676500,1142753700,71646
001065,JW중외제약우,11650,-350,-2.92,11850,12100,11300,1295,15079250,1587964900,136306
096760,JW홀딩스,2635,30,1.15,2620,2660,2590,141956,373033060,135444609915,51402129
105560,KB금융,32600,-200,-0.61,32800,32950,32450,1346624,43964759900,12595065191800,386351693
002380,KCC,338000,-1000,-0.29,336000,339500,331000,8046,2691689000,3555760000000,10520000
009070,KCTC,18850,0,0,18900,19200,18650,1700,31925000,56550000000,3000000
009440,KC그린홀딩스,9060,160,1.8,8900,9130,8850,124052,1110963020,203260918800,22434980
119650,KC코트렐,11800,100,0.85,11800,11900,11650,5162,60944000,118000000000,10000000
092220,KEC,157,2,1.29,158,159,153,2351018,366640766,29904394293,190473849
109070,KGP,2000,-70,-3.38,2000,2045,1990,1610,3219450,8950304000,4475152
001390,KG케미칼,17000,1100,6.92,15950,17150,15900,94011,1555779500,181900000000,10700000
001940,KISCO홀딩스,44000,1450,3.41,44000,44000,44000,22,966500,162592144000,3695276
083420,KPX그린케미칼,4470,-70,-1.54,4500,4580,4470,7281,32688970,89400000000,20000000
025000,KPX케미칼,67200,200,0.3,67000,67200,64400,1268,83979800,325248000000,4840000
092230,KPX홀딩스,45250,-200,-0.44,45400,45400,44850,850,38368500,191165231500,4224646
025850,KPX화인케미칼,15850,-800,-4.8,16800,16800,15650,13626,217963550,60230000000,3800000
044450,KSS해운,11300,-250,-2.16,11500,11700,11250,38850,443266500,131000222000,11592940
030200,KT,35900,900,2.57,35100,36350,35050,768273,27584365000,9373913907200,261111808
033780,KT&G,75700,1300,1.75,75000,76400,74600,230115,17452956200,10393042022900,137292497
030210,KTB투자증권,3035,60,2.02,2975,3050,2930,310733,930988595,183053269220,60314092
058850,KTcs,2625,30,1.16,2625,2630,2585,54225,141514125,119923125000,45685000
003550,LG,62200,700,1.14,61500,62200,61300,145495,8989393200,10733053548200,172557131
034220,LG디스플레이,26900,250,0.94,26650,27050,25800,2108641,55524726400,9625242330000,357815700
001120,LG상사,30950,400,1.31,30550,31450,30550,187403,5806353650,1199622000000,38760000
068870,LG생명과학,54700,2200,4.19,52600,54700,51900,184350,9841192000,906761353000,16576990
068875,LG생명과학우,23450,950,4.22,22100,23450,22100,1410,32147000,5539265200,236216
051900,LG생활건강,547000,-17000,-3.01,564000,571000,543000,51889,28822043000,8543153759000,15618197
051905,LG생활건강우,208500,2500,1.21,207000,213500,207000,96,20031000,437786824500,2099697
003555,LG우,32900,0,0,32900,33300,32900,1380,45458500,109052873300,3314677
032640,LG유플러스,12650,400,3.27,12450,13100,12450,3280090,41978559550,5523133716650,436611361
011070,LG이노텍,82600,-1300,-1.55,84000,84900,79600,360811,29367327200,1666104280400,20170754
066570,LG전자,71000,500,0.71,70700,71300,70000,670869,47362927300,11618994794000,163647814
066575,LG전자우,26850,350,1.32,26900,26950,26000,42791,1131970850,461443885200,17185992
093050,LG패션,28100,-100,-0.35,28200,28350,28050,40515,1141782000,821644000000,29240000
108670,LG하우시스,105500,2000,1.93,103500,105500,103500,8467,885397000,946089185000,8967670
108675,LG하우시스우,35400,550,1.58,35100,36000,34750,3880,136409500,36544482000,1032330
051910,LG화학,255000,5000,2,250500,256000,250500,145550,37038810000,16899130500000,66271100
051915,LG화학우,117500,2000,1.73,117000,117500,115000,17424,2031151500,896398217500,7628921
002550,LIG손해보험,23150,50,0.22,23150,23400,23150,49470,1150836000,1389000000000,60000000
006260,LS,67800,0,0,68400,68600,66400,74007,4981977100,2183160000000,32200000
000680,LS네트웍스,4470,20,0.45,4445,4470,4415,21233,94193410,345940335780,77391574
000685,LS네트웍스우,37600,-400,-1.05,36750,38550,36750,465,17307500,574678400,15284
000687,LS네트웍스전환상환2우B,4770,0,0,0,0,0,0,0,6706205010,1405913
010120,LS산전,56700,-900,-1.56,57400,58200,56400,55698,3177445100,1701000000000,30000000
023150,MH에탄올,3430,-5,-0.15,3495,3495,3420,8250,28396600,24010000000,7000000
035420,NHN,290500,-1000,-0.34,291500,292500,285500,160260,46263281500,13981098012000,48127704
016420,NH농협증권,4835,65,1.36,4780,4845,4765,43322,207894770,435754515215,90125029
034310,NICE,9980,10,0.1,9960,10050,9880,25805,257224100,378065354000,37882300
008260,NI스틸,1725,10,0.58,1715,1725,1695,26209,44819025,49036316250,28426850
004250,NPC,4385,0,0,4355,4445,4340,28080,122744750,161017200000,36720000
004255,NPC우,1595,5,0.31,1580,1610,1570,1190,1881650,8421600000,5280000
010060,OCI,133000,0,0,133000,134000,131500,74313,9852868500,3171966343000,23849371
005490,POSCO,292500,-1500,-0.51,293000,295000,290500,85700,25033760500,25502149237500,87186835
100840,S&TC,19100,550,2.96,18650,19350,18650,11210,213117500,135316089200,7084612
000040,S&T모터스,442,0,0,445,445,437,51030,22424050,52748889518,119341379
064960,S&T모티브,27100,300,1.12,26850,27100,26650,7060,190466500,390331760600,14403386
003570,S&T중공업,12350,150,1.23,12250,12400,12200,23075,283695350,401046971650,32473439
036530,S&T홀딩스,14950,200,1.36,14750,14950,14300,28373,415513850,223105173850,14923423
010950,S-Oil,71900,500,0.7,71700,73100,71700,292207,21167982700,8094702744800,112582792
010955,S-Oil우,53600,-100,-0.19,53700,53800,53400,1568,84038200,215575287200,4021927
950100,SBI모기지,14700,0,0,14900,14900,14300,8287,120716000,348992700000,23741000
034120,SBS,42800,1850,4.52,41250,42900,40950,61768,2594858550,781210509600,18252582
101060,SBS미디어홀딩스,5200,330,6.78,4930,5230,4890,681757,3445805480,727460188000,139896190
004060,SG세계물산,665,6,0.91,672,672,647,906156,596524529,134612598400,202424960
001380,SG충남방적,1385,-10,-0.72,1395,1400,1375,27921,38669135,57820245950,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,953,-9,-0.94,980,980,937,2148851,2052973171,105910444690,111133730
002365,SH에너지화학우,44400,0,0,0,0,0,0,0,276168000,6220
009160,SIMPAC,6700,130,1.98,6650,6770,6500,162251,1079949180,194868997500,29084925
123700,SJM,11500,400,3.6,11400,11550,11100,20960,237285500,179456327000,15604898
025530,SJM홀딩스,5980,110,1.87,5980,5980,5870,4281,25563470,89305367840,14934008
003600,SK,170500,3500,2.1,168500,171500,168000,71470,12168779500,8006988946000,46961812
034730,SK C&C,97400,1200,1.25,95700,97400,95400,16081,1551943300,4870000000000,50000000
011790,SKC,27700,500,1.84,27250,27900,27250,147711,4074163700,1003157245100,36215063
018670,SK가스,78100,200,0.26,77500,78700,76700,4717,365094800,673898736500,8628665
001740,SK네트웍스,6480,150,2.37,6340,6490,6340,254137,1635274910,1608255952560,248187647
001745,SK네트웍스우,10500,0,0,10400,10750,10350,470,4920000,1193304000,113648
003605,SK우,70900,-100,-0.14,73800,73800,70000,603,42759700,36153328000,509920
096770,SK이노베이션,139500,3000,2.2,137500,141000,137500,447302,62660574000,12898946178000,92465564
096775,SK이노베이션우,60100,500,0.84,60500,60700,59800,2193,132605300,75030402600,1248426
001510,SK증권,918,5,0.55,913,920,910,545172,498399286,293867562978,320117171
001515,SK증권우,873,-26,-2.89,914,914,870,11080,9824220,3415624722,3912514
006120,SK케미칼,39350,-100,-0.25,39700,39900,39150,72433,2851111200,820173899450,20843047
006125,SK케미칼우,14050,0,0,14050,14050,14000,250,3512000,39580606250,2817125
017670,SK텔레콤,209500,7500,3.71,202000,211000,202000,214642,44733663000,16916226454500,80745711
000660,SK하이닉스,28750,0,0,28950,29050,28000,9130872,260023460050,19972928427500,694710554
011810,STX,1600,15,0.95,1550,1650,1495,2827882,4468916260,96844537600,60527836
077970,STX엔진,3355,65,1.98,3245,3375,3195,205103,670221345,96210774715,28676833
067250,STX조선해양,3145,-45,-1.41,3110,3235,3070,1024574,3213640945,269758371415,85773727
071970,STX중공업,1915,-5,-0.26,1885,1950,1865,138515,262133445,83162737555,43427017
028670,STX팬오션,1425,75,5.56,1345,1425,1315,5186246,7188541555,293348244225,205858417
002710,TCC동양,3720,0,0,3730,3760,3690,11710,43423150,66960000000,18000000
011000,VGX인터,1150,10,0.88,1135,1150,1125,125107,142289410,63425749900,55152826
024070,WISCOM,5130,0,0,5130,5140,5090,7290,37271600,77082969600,15025920
000500,가온전선,20350,300,1.5,19900,20350,19800,3810,75689500,84663061450,4160347
035250,강원랜드,31150,950,3.15,30300,31300,30300,355286,10980256650,6664246575000,213940500
000860,건설화학,25100,-450,-1.76,25550,25900,24950,1269,31957400,163150000000,6500000
000800,경남기업,5280,180,3.53,5120,5300,5080,32992,170400160,83440515840,15803128
008020,경남에너지,5710,110,1.96,5660,5750,5620,15961,90662410,170142354600,29797260
002100,경농,3780,85,2.3,3745,3800,3700,10780,40609950,81994815000,21691750
012320,경동가스,82500,-800,-0.96,83300,83800,82100,3306,274609600,287496000000,3484800
009450,경동나비엔,16300,400,2.52,16150,16300,15750,16623,268071500,207654013000,12739510
000050,경방,136500,2000,1.49,137500,137500,131500,731,99300000,340198677000,2492298
012610,경인양행,3795,5,0.13,3810,3865,3730,35230,133468800,153304205175,40396365
009140,경인전자,15600,-50,-0.32,15600,15600,15300,60,931500,24504433200,1570797
013580,계룡건설,8880,-10,-0.11,8800,8880,8770,3957,34845450,79306454160,8930907
012200,계양전기,2625,-5,-0.19,2625,2655,2600,163509,429873375,85575000000,32600000
012205,계양전기우,1590,10,0.63,1590,1590,1540,3210,5061400,2226000000,1400000
004200,고려개발,1860,-20,-1.06,1880,1880,1810,37770,69179100,37200000000,20000000
002140,고려산업,1150,-25,-2.13,1175,1185,1150,88772,102938690,28680338750,24939425
010130,고려아연,271000,1500,0.56,272000,274000,265500,59415,16018583500,5113770000000,18870000
002240,고려제강,33250,100,0.3,33500,33500,33000,2720,90319000,498750000000,15000000
009810,고려포리머,647,34,5.55,627,689,616,401617,257890021,18245860664,28200712
009815,고려포리머우,900000,0,0,0,0,0,0,0,155700000,173
119250,골든나래리츠,300,4,1.35,299,305,297,996048,298676350,16087470000,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,6760,170,2.58,6680,6780,6600,262127,1762203330,354364952760,52420851
017040,광명전기,3100,380,13.97,2960,3120,2885,10876713,32660343825,134346606500,43337615
017900,광전자,2365,0,0,2360,2410,2340,61675,146545425,137036999495,57943763
037710,광주신세계,259000,2000,0.78,258500,260000,256000,369,95199000,414400000000,1600000
140910,광희리츠,4190,-10,-0.24,0,0,0,0,0,15204399650,3628735
030610,교보증권,4730,50,1.07,4640,4820,4640,7101,33413680,170280000000,36000000
007690,국도화학,44400,450,1.02,44000,44650,43950,9020,400007500,257991350400,5810616
005320,국동,1880,0,0,2015,2015,1850,7330,14108600,8584557520,4566254
001140,국보,11050,-50,-0.45,10800,11500,10700,1900,21374500,11351709200,1027304
002720,국제약품,2125,25,1.19,2120,2145,2070,50132,105989450,32806706250,15438450
014530,극동유화,22100,-200,-0.9,22300,22900,22100,330,7359000,77061418200,3486942
002250,근화제약,17900,150,0.85,17800,18150,17700,11208,200649700,87530749400,4889986
014280,금강공업,14050,-350,-2.43,14400,14500,14000,8481,119972900,68226294200,4855964
014285,금강공업우,11750,100,0.86,11650,11750,11400,1250,14486500,1386206250,117975
008870,금비,31000,-150,-0.48,31850,31850,31000,30,938500,31000000000,1000000
001570,금양,988,-12,-1.2,996,1000,988,197791,196198478,38881068304,39353308
002990,금호산업,13000,-350,-2.62,13200,13400,12950,53100,695466000,316624568000,24355736
002995,금호산업우,8730,-300,-3.32,9000,9000,8430,18512,159921070,2551482180,292266
011780,금호석유,81800,1700,2.12,80100,82100,80100,81582,6632914200,2492257123800,30467691
