단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11650,-150,-1.27,11850,11900,11550,136768,1597683900,258004395000,22146300
006840,AK홀딩스,41350,-800,-1.9,42450,43300,40800,77461,3225349250,481626647350,11647561
138930,BS금융지주,16300,50,0.31,16150,16300,16050,224190,3630020000,3152092353700,193379899
001460,BYC,189500,-1500,-0.79,187500,190000,184500,775,144701000,118364542500,624615
001465,BYC우,70100,0,0,70200,70200,70100,4,280500,15098488500,215385
001040,CJ,104000,2500,2.46,101500,105000,101000,148963,15406105000,3018374008000,29022827
079160,CJ CGV,48150,-50,-0.1,48200,48550,47500,85712,4105022650,1018917220950,21161313
000120,CJ대한통운,91800,1800,2,90000,92800,89200,113843,10399256400,2094173179200,22812344
011150,CJ씨푸드,2445,-5,-0.2,2450,2480,2445,69039,170006020,87850739985,35930773
011155,CJ씨푸드1우,6260,380,6.46,5950,6680,5950,10161,64092660,1252000000,200000
001045,CJ우,37800,500,1.34,37400,38000,37300,2812,106173800,85436429400,2260223
097950,CJ제일제당,258000,3000,1.18,254500,260000,254500,49654,12839286500,3379425384000,13098548
097955,CJ제일제당 우,86700,900,1.05,84900,86800,84900,3255,280257000,115088441100,1327433
037560,CJ헬로비전,18450,-300,-1.6,18850,18850,18300,325658,6053253600,1428894659250,77446865
000590,CS홀딩스,35950,400,1.13,35600,36100,35600,390,13973500,41503627900,1154482
139130,DGB금융지주,17000,0,0,17000,17000,16750,130310,2204748000,2278903618000,134053154
004840,DRB동일,8690,-430,-4.71,9170,9280,8690,91615,818676350,110363000000,12700000
155660,DSR,3905,5,0.13,3865,3930,3850,23040,89687800,62480000000,16000000
069730,DSR제강,3380,75,2.27,3475,3475,3295,15140,50087600,48672000000,14400000
017940,E1,72100,-1100,-1.5,73400,73800,71600,8786,635907700,494606000000,6860000
007700,F&F,7200,220,3.15,7090,7220,7050,11184,80305720,110880000000,15400000
114090,GKL,40250,650,1.64,39550,40400,39450,150973,6054371700,2489690717500,61855670
078930,GS,56600,700,1.25,56000,57400,56000,362179,20606517100,5259010394800,92915378
006360,GS건설,30250,500,1.68,29700,30250,29400,418157,12541615700,1542750000000,51000000
001250,GS글로벌,9130,0,0,9100,9170,9040,28590,260091500,205733265320,22533764
007070,GS리테일,28300,-850,-2.92,29000,29100,27950,277019,7844553200,2179100000000,77000000
078935,GS우,29500,0,0,29500,29700,29500,4120,121884000,52652367000,1784826
035000,GⅡR,7700,0,0,7610,7700,7600,490,3734200,127569049300,16567409
001500,HMC투자증권,10200,0,0,10200,10300,10100,20296,206279700,299238532200,29337111
011420,IB월드와이드,2240,-30,-1.32,2275,2315,2220,49546,110988720,43954229760,19622424
003560,IHQ,2230,55,2.53,2210,2235,2190,168996,373957030,91374736140,40975218
175330,JB금융지주,6270,-30,-0.48,6320,6410,6180,187873,1167704910,418988749740,66824362
005560,JS전선,4410,140,3.28,4270,4435,3720,42821,182176960,50179802400,11378640
001060,JW중외제약,15200,50,0.33,15200,15250,14950,15588,236015600,209711648800,13796819
001067,JW중외제약2우B,16200,400,2.53,15850,16200,15800,161,2563800,1160665200,71646
001065,JW중외제약우,11250,200,1.81,11100,11250,10800,220,2459500,1533442500,136306
096760,JW홀딩스,2595,5,0.19,2590,2610,2545,40520,104384300,133388524755,51402129
105560,KB금융,39700,0,0,39400,39800,39400,546711,21629649050,15338162212100,386351693
002380,KCC,467000,-8000,-1.68,472000,475500,461000,24692,11490507000,4912840000000,10520000
009070,KCTC,19400,400,2.11,19050,19650,18950,9911,192012500,58200000000,3000000
009440,KC그린홀딩스,6980,-290,-3.99,7320,7340,6890,577749,4071792720,156596160400,22434980
119650,KC코트렐,9180,30,0.33,9200,9230,9050,23000,210117200,91800000000,10000000
092220,KEC,740,-27,-3.52,761,771,730,952958,713359009,43695064160,59047384
109070,KGP,1750,25,1.45,1715,1850,1710,16590,28573700,7831516000,4475152
001390,KG케미칼,16050,-50,-0.31,16100,16300,15750,36791,586782050,171735000000,10700000
001940,KISCO홀딩스,39300,0,0,40750,40800,39300,1280,50559000,145224346800,3695276
083420,KPX그린케미칼,4460,-5,-0.11,4400,4460,4260,51621,225421355,89200000000,20000000
025000,KPX케미칼,69800,0,0,69500,69900,69000,619,43143300,337832000000,4840000
092230,KPX홀딩스,47250,200,0.43,47050,47400,47050,572,27033000,199614523500,4224646
025850,KPX화인케미칼,15800,-50,-0.32,15850,15850,15600,3564,56123900,60040000000,3800000
