단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12850,50,0.39,12800,13150,12650,196126,2524425950,284579955000,22146300
006840,AK홀딩스,25650,-100,-0.39,25750,25850,25300,30314,776006500,279537598800,10898152
138930,BS금융지주,15200,-350,-2.25,15350,15550,15100,372025,5691988000,2939374464800,193379899
001460,BYC,237000,-4000,-1.66,241500,241500,230000,256,60457500,148033755000,624615
001465,BYC우,82400,-1700,-2.02,84000,84000,81800,558,46651500,17747724000,215385
001040,CJ,123500,1000,0.82,121500,126000,120500,284780,35315462000,3583639884500,29017327
079160,CJ CGV,56800,-600,-1.05,56800,57600,56500,120728,6900292200,1171071614400,20617458
000120,CJ대한통운,110000,500,0.46,108500,113500,107500,40623,4505840500,2509357840000,22812344
011150,CJ씨푸드,3030,-25,-0.82,3060,3105,3025,554869,1701448860,108870242190,35930773
011155,CJ씨푸드1우,6410,120,1.91,6140,6850,5970,6760,42927000,1282000000,200000
001045,CJ우,46950,-50,-0.11,46850,47500,44000,68732,3171731300,106117469850,2260223
097950,CJ제일제당,282000,0,0,280000,283500,279500,140586,39528957500,3691671306000,13091033
097955,CJ제일제당 우,105000,2000,1.94,102500,107500,98200,45706,4669989700,139380465000,1327433
037560,CJ헬로비전,17750,-100,-0.56,17800,17900,17400,232358,4104291200,1374681853750,77446865
000590,CS홀딩스,34050,-150,-0.44,34200,34500,34050,460,15727500,39310112100,1154482
139130,DGB금융지주,16900,200,1.2,16500,17200,16400,260469,4406025600,2265498302600,134053154
004840,DRB동일,7910,-60,-0.75,8060,8060,7910,74368,592808080,100457000000,12700000
155660,DSR,5510,-290,-5,5700,5820,5510,1236396,6968923590,88160000000,16000000
069730,DSR제강,3310,-50,-1.49,3350,3370,3310,160052,533274390,47664000000,14400000
017940,E1,78300,-600,-0.76,78200,78900,77500,5237,409629100,537138000000,6860000
007700,F&F,7690,10,0.13,7680,7950,7650,2601,20021480,118426000000,15400000
114090,GKL,37500,-700,-1.83,38000,38000,37300,203304,7625494940,2319587625000,61855670
078930,GS,55000,-2700,-4.68,57200,57300,54700,968710,53790564500,5110345790000,92915378
006360,GS건설,32900,-1600,-4.64,34200,34250,32650,1177368,39240937150,1677900000000,51000000
001250,GS글로벌,10550,-400,-3.65,10900,10900,10450,120916,1281558850,237731210200,22533764
007070,GS리테일,28850,100,0.35,28750,29300,28450,172249,4973227450,2221450000000,77000000
078935,GS우,27800,-1250,-4.3,28500,28750,27600,14818,415563900,49618162800,1784826
035000,GⅡR,9050,-40,-0.44,9090,9090,8980,19011,171383550,149935051450,16567409
001500,HMC투자증권,12750,-50,-0.39,12750,12800,12600,48752,621099500,374048165250,29337111
011420,IB월드와이드,2005,10,0.5,1995,2090,1975,43156,87206830,39342960120,19622424
003560,IHQ,2710,-60,-2.17,2780,2795,2710,262649,725335930,111042840780,40975218
005560,JS전선,8830,-70,-0.79,8910,9000,8830,8854,78520830,100473391200,11378640
001060,JW중외제약,18300,-100,-0.54,18700,18800,17850,101440,1857185200,232742803800,12718186
001067,JW중외제약2우B,16750,200,1.21,16800,16800,16200,120,1977000,1200070500,71646
001065,JW중외제약우,13100,-150,-1.13,13250,13750,12700,479,6311400,1785608600,136306
