단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11800,-550,-4.45,12000,12100,11650,2422488,28906473000,261326340000,22146300
006840,AK홀딩스,28700,-350,-1.2,28350,28900,28000,44906,1277604950,312776962400,10898152
138930,BS금융지주,14350,-350,-2.38,14700,14750,14150,582775,8406264750,2775001550650,193379899
001460,BYC,198000,-3000,-1.49,205000,205000,191000,432,85094500,123673770000,624615
001465,BYC우,72500,-100,-0.14,72600,74500,71100,38,2732800,15615412500,215385
001040,CJ,114000,0,0,114000,117000,110500,117076,13276002500,3308602278000,29022827
079160,CJ CGV,53900,1200,2.28,51500,54400,51400,223454,11985536700,1111280986200,20617458
000120,CJ대한통운,96000,-300,-0.31,96300,96300,93300,52548,4969288400,2189985024000,22812344
011150,CJ씨푸드,2650,-55,-2.03,2670,2695,2630,239031,634123470,95216548450,35930773
011155,CJ씨푸드1우,6670,220,3.41,6250,6820,6250,6010,39135800,1334000000,200000
001045,CJ우,40500,-400,-0.98,40900,40900,39700,8250,332665000,91539031500,2260223
097950,CJ제일제당,272000,-12000,-4.23,280500,280500,267000,150390,40633164500,3560760976000,13091033
097955,CJ제일제당 우,97900,-2600,-2.59,101000,101000,96800,5148,502503500,129955690700,1327433
037560,CJ헬로비전,17900,-350,-1.92,17950,18300,17650,275500,4940358100,1386298883500,77446865
000590,CS홀딩스,34750,-50,-0.14,35800,35800,34300,370,12769500,40118249500,1154482
139130,DGB금융지주,16000,-450,-2.74,16300,16400,16000,102731,1654464900,2144850464000,134053154
004840,DRB동일,7710,-150,-1.91,7810,7850,7690,60414,468514440,97917000000,12700000
155660,DSR,4360,-5,-0.11,4360,4460,4190,207284,885283840,69760000000,16000000
069730,DSR제강,2645,-25,-0.94,2590,2670,2590,66860,175134450,38088000000,14400000
017940,E1,72100,-400,-0.55,72000,72500,71400,5462,393824400,494606000000,6860000
007700,F&F,6700,-540,-7.46,7010,7200,6620,8610,58056100,103180000000,15400000
114090,GKL,33850,0,0,33200,34100,33150,155825,5237295450,2093814429500,61855670
078930,GS,50500,-1200,-2.32,50800,50900,50000,502832,25391835200,4692226589000,92915378
006360,GS건설,26750,-1150,-4.12,27400,27600,26550,883777,23826283250,1364250000000,51000000
001250,GS글로벌,9380,-120,-1.26,9490,9500,9220,49308,460157860,211366706320,22533764
007070,GS리테일,29800,-1000,-3.25,30800,30800,29600,171904,5167277900,2294600000000,77000000
078935,GS우,26000,-600,-2.26,26200,26200,25450,10222,263115000,46405476000,1784826
035000,GⅡR,8070,-440,-5.17,8510,8510,8040,10776,89101730,133698990630,16567409
001500,HMC투자증권,11700,-250,-2.09,11850,11950,11600,80587,942229850,343244198700,29337111
011420,IB월드와이드,1775,-30,-1.66,1775,1805,1730,16120,28351300,34829802600,19622424
003560,IHQ,2485,-70,-2.74,2525,2555,2460,235246,590873725,101823416730,40975218
005560,JS전선,6240,-110,-1.73,6350,6350,6180,14110,87878300,71002713600,11378640
001060,JW중외제약,15950,-1150,-6.73,17000,17100,15950,68125,1111074350,207294844900,12996542
001067,JW중외제약2우B,16800,450,2.75,16500,16950,15850,299,4932200,1203652800,71646
001065,JW중외제약우,12600,0,0,13100,14050,12300,275,3593000,1717455600,136306
096760,JW홀딩스,2430,-30,-1.22,2480,2480,2385,84793,205653240,124907173470,51402129
105560,KB금융,35050,-500,-1.41,35350,35350,34800,1142880,39997415000,13541626839650,386351693
002380,KCC,319000,-10000,-3.04,328000,328000,312500,18220,5796540000,3355880000000,10520000
009070,KCTC,18750,-700,-3.6,19800,19800,18500,8070,150403500,56250000000,3000000
009440,KC그린홀딩스,9420,-170,-1.77,9500,9570,9100,191117,1789276340,211337511600,22434980
119650,KC코트렐,12100,-400,-3.2,12450,12500,11750,46970,564620300,121000000000,10000000
092220,KEC,169,-1,-0.59,169,175,169,2146231,366989790,32190080481,190473849
109070,KGP,2050,-50,-2.38,2080,2140,2050,590,1213700,9174061600,4475152
001390,KG케미칼,15950,-100,-0.62,15900,16150,15550,18252,290000500,170665000000,10700000
001940,KISCO홀딩스,41550,-2350,-5.35,41700,42250,41550,170,7107500,153538717800,3695276
083420,KPX그린케미칼,4795,-15,-0.31,4680,4815,4645,26040,121760700,95900000000,20000000
025000,KPX케미칼,68900,0,0,68100,70800,65700,3268,221285800,333476000000,4840000
092230,KPX홀딩스,46700,-300,-0.64,46800,46850,45900,1975,91792500,197290968200,4224646
025850,KPX화인케미칼,18350,-1050,-5.41,18800,19400,18300,8394,155806950,69730000000,3800000
044450,KSS해운,11850,100,0.85,11700,11850,11450,54502,637738850,137376339000,11592940
030200,KT,37000,-100,-0.27,36750,37300,36650,732576,27097568300,9661136896000,261111808
033780,KT&G,77000,1300,1.72,76100,77100,75300,453460,34693363000,10571522269000,137292497
030210,KTB투자증권,3815,10,0.26,3735,3865,3695,338486,1274490520,230098260980,60314092
058850,KTcs,2680,-30,-1.11,2705,2705,2640,128765,344101300,122435800000,45685000
003550,LG,64300,-1000,-1.53,64900,64900,63900,226531,14579364400,11095423523300,172557131
034220,LG디스플레이,28450,-1250,-4.21,29300,29300,28300,2897513,83235668000,10179856665000,357815700
001120,LG상사,33750,-1750,-4.93,35050,35100,32900,547769,18460239750,1308150000000,38760000
068870,LG생명과학,47900,-200,-0.42,48150,48150,46350,72469,3452765100,794037821000,16576990
068875,LG생명과학우,22000,-400,-1.79,22100,22100,22000,110,2430000,5196752000,236216
051900,LG생활건강,558000,-14000,-2.45,574000,574000,558000,23405,13151001000,8714953926000,15618197
051905,LG생활건강우,211500,-1000,-0.47,210500,220500,206500,2343,500611000,444085915500,2099697
003555,LG우,34000,-950,-2.72,34950,34950,32700,7763,264198500,112699018000,3314677
032640,LG유플러스,12650,-200,-1.56,12850,13050,12600,1947369,24902919200,5523133716650,436611361
011070,LG이노텍,90900,-2800,-2.99,92500,92900,88600,178306,16081175200,1833521538600,20170754
066570,LG전자,73500,-900,-1.21,73100,75100,72600,976201,71873330300,12028114329000,163647814
066575,LG전자우,26550,-750,-2.75,26600,27200,26100,140330,3752088000,456288087600,17185992
093050,LG패션,29650,-350,-1.17,29800,29950,29500,100936,2995710900,866966000000,29240000
108670,LG하우시스,106500,0,0,105500,107500,104000,23810,2525325000,955056855000,8967670
108675,LG하우시스우,37100,-150,-0.4,37250,37400,36550,2080,77249000,38299443000,1032330
051910,LG화학,245500,-8500,-3.35,248000,250500,242000,293103,72105393500,16269555050000,66271100
051915,LG화학우,105500,-3000,-2.76,106500,109000,104500,19190,2050913000,804851165500,7628921
002550,LIG손해보험,24800,300,1.22,24600,25200,24500,147653,3669357400,1488000000000,60000000
006260,LS,70400,-600,-0.85,69700,71200,69600,157451,11095138600,2266880000000,32200000
000680,LS네트웍스,4505,-140,-3.01,4670,4670,4505,72132,328164960,348649040870,77391574
000685,LS네트웍스우,34500,-5500,-13.75,39100,39900,34000,3795,137576500,527298000,15284
