단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12300,-100,-0.81,12200,12350,12050,104321,1267715300,272399490000,22146300
006840,AK홀딩스,40700,1100,2.78,38700,40750,38500,46764,1870492800,474055732700,11647561
138930,BS금융지주,15200,-350,-2.25,15250,15450,15150,322042,4905125000,2939374464800,193379899
001460,BYC,191000,500,0.26,190000,191500,188000,112,21176500,119301465000,624615
001465,BYC우,70300,0,0,70300,70300,70300,1,70300,15141565500,215385
001040,CJ,109500,-2000,-1.79,109500,111000,107500,83304,9079986500,3177999556500,29022827
079160,CJ CGV,48200,-2000,-3.98,49300,50200,48050,206396,10065068600,1019975286600,21161313
000120,CJ대한통운,102500,0,0,100500,103000,100500,19895,2035426000,2338265260000,22812344
011150,CJ씨푸드,2670,-10,-0.37,2670,2685,2645,109120,290449450,95935163910,35930773
011155,CJ씨푸드1우,5970,20,0.34,5970,5970,5970,140,835800,1194000000,200000
001045,CJ우,37600,-600,-1.57,37500,38200,37400,2606,98482100,84984384800,2260223
097950,CJ제일제당,264500,-500,-0.19,261500,265500,259000,59253,15514405000,3464565946000,13098548
097955,CJ제일제당 우,91600,-400,-0.43,92400,92400,90800,1739,159533100,121592862800,1327433
037560,CJ헬로비전,16900,-300,-1.74,17000,17100,16750,258656,4373120200,1308852018500,77446865
000590,CS홀딩스,40300,100,0.25,39650,40500,38700,7100,280572500,46525624600,1154482
139130,DGB금융지주,16700,-100,-0.6,16850,16850,16500,160324,2672561050,2238687671800,134053154
004840,DRB동일,8130,-40,-0.49,8170,8200,8050,29730,241447500,103251000000,12700000
155660,DSR,4790,-10,-0.21,4715,4830,4705,133022,633369800,76640000000,16000000
069730,DSR제강,3470,40,1.17,3305,3535,3305,95360,328587800,49968000000,14400000
017940,E1,72700,-1300,-1.76,73900,73900,72600,3650,266208300,498722000000,6860000
007700,F&F,6000,20,0.33,6010,6010,5900,4005,23947400,92400000000,15400000
114090,GKL,32000,250,0.79,31600,32000,31300,163520,5196933500,1979381440000,61855670
078930,GS,56300,-100,-0.18,55700,57400,55500,508557,28784477800,5231135781400,92915378
006360,GS건설,33800,0,0,33100,33850,32750,426166,14230283300,1723800000000,51000000
001250,GS글로벌,9220,150,1.65,8980,9220,8910,93230,847240600,207761304080,22533764
007070,GS리테일,31000,-400,-1.27,31150,31600,30950,140950,4385481700,2387000000000,77000000
078935,GS우,29000,50,0.17,28950,29500,28600,6236,179666000,51759954000,1784826
035000,GⅡR,8050,30,0.37,8100,8120,7950,4900,39347900,133367642450,16567409
001500,HMC투자증권,11500,-150,-1.29,11400,11600,11400,21170,243135500,337376776500,29337111
011420,IB월드와이드,1660,10,0.61,1665,1670,1630,7960,13154600,32573223840,19622424
003560,IHQ,2545,-35,-1.36,2600,2610,2530,187884,481441300,104281929810,40975218
175330,JB금융지주,6750,-110,-1.6,6800,6880,6720,136429,929166150,451064443500,66824362
005560,JS전선,6160,-20,-0.32,6170,6200,6130,4516,27748660,70092422400,11378640
001060,JW중외제약,16600,-500,-2.92,16850,16900,16500,98410,1641832500,217475355000,13100925
001067,JW중외제약2우B,16400,-100,-0.61,16400,16400,16400,34,557600,1174994400,71646
001065,JW중외제약우,11500,-500,-4.17,11000,11700,11000,100,1117000,1567519000,136306
096760,JW홀딩스,2755,-55,-1.96,2780,2795,2705,116044,319399480,141612865395,51402129
105560,KB금융,35950,-150,-0.42,35950,36100,35650,511757,18388414600,13889343363350,386351693
002380,KCC,383000,-9500,-2.42,389500,398000,382500,24157,9467128000,4029160000000,10520000
009070,KCTC,17650,50,0.28,17400,17900,17400,970,17062000,52950000000,3000000
009440,KC그린홀딩스,9820,120,1.24,9420,9980,9300,684429,6668031070,220311503600,22434980
119650,KC코트렐,12150,-200,-1.62,12350,12350,12000,32351,392523150,121500000000,10000000
092220,KEC,2160,20,0.93,2320,2350,2160,3343247,7500687905,41142349440,19047384
109070,KGP,1930,-45,-2.28,1970,1970,1930,20,39000,8637043360,4475152
001390,KG케미칼,18100,100,0.56,17900,18250,17750,18191,328684450,193670000000,10700000
001940,KISCO홀딩스,38450,150,0.39,38200,38450,38200,110,4210500,142083362200,3695276
083420,KPX그린케미칼,4680,-100,-2.09,4655,4750,4655,19921,93475180,93600000000,20000000
025000,KPX케미칼,63200,-500,-0.78,64200,66500,63200,1871,119620100,305888000000,4840000
092230,KPX홀딩스,51200,200,0.39,50600,51300,50300,299,15177100,216301875200,4224646
025850,KPX화인케미칼,16350,100,0.62,16100,16350,16000,2055,33393750,62130000000,3800000
044450,KSS해운,13000,-250,-1.89,13200,13450,12700,100864,1324116750,150708220000,11592940
030200,KT,35500,50,0.14,35550,35650,35100,632298,22394795650,9269469184000,261111808
033780,KT&G,75000,-300,-0.4,74000,76200,72600,233144,17536974600,10296937275000,137292497
030210,KTB투자증권,2660,-95,-3.45,2695,2715,2655,627239,1681391390,160435484720,60314092
058850,KTcs,2870,20,0.7,2845,2885,2795,255133,725042625,131115950000,45685000
003550,LG,67300,-1200,-1.75,67600,68000,67000,215780,14516914300,11613094916300,172557131
034220,LG디스플레이,29050,0,0,28600,29250,28550,1304990,37825765450,10394546085000,357815700
001120,LG상사,34450,1300,3.92,32700,34600,32700,844357,28744537000,1335282000000,38760000
068870,LG생명과학,54700,-600,-1.08,54400,55200,54400,50516,2766029100,906761353000,16576990
068875,LG생명과학우,25800,100,0.39,25800,25800,25750,40,1031500,6094372800,236216
051900,LG생활건강,556000,-1000,-0.18,549000,556000,543000,47102,25857487000,8683717532000,15618197
051905,LG생활건강우,233000,0,0,233000,236000,230000,341,79171000,489229401000,2099697
003555,LG우,35150,0,0,35150,35550,35100,3130,110418000,116510896550,3314677
032640,LG유플러스,13100,-100,-0.76,13100,13350,13000,891802,11716765700,5719608829100,436611361
011070,LG이노텍,93700,-700,-0.74,93000,94200,92900,67305,6299020100,1889999649800,20170754
066570,LG전자,74400,-1400,-1.85,74200,74800,73700,1172402,87038722300,12175397361600,163647814
066575,LG전자우,30550,0,0,30300,30550,30000,51516,1562121300,525032055600,17185992
093050,LG패션,28250,-50,-0.18,28000,28300,27900,65705,1845905900,826030000000,29240000
108670,LG하우시스,125500,-1500,-1.18,126000,128500,124500,46057,5821985000,1125442585000,8967670
108675,LG하우시스우,44900,-100,-0.22,45500,45500,44200,5714,255154300,46351617000,1032330
051910,LG화학,289500,-4500,-1.53,289500,291000,288000,214170,61984856500,19185483450000,66271100
051915,LG화학우,144000,1000,0.7,142500,145000,140500,27397,3938030500,1098564624000,7628921
002550,LIG손해보험,25750,700,2.79,24750,25800,24750,136484,3475011400,1545000000000,60000000
006260,LS,69500,0,0,67900,70000,67300,137428,9483850000,2237900000000,32200000
000680,LS네트웍스,5060,-40,-0.78,5030,5120,4965,100418,504615730,391601425160,77391586
000685,LS네트웍스우,29900,-400,-1.32,28400,29900,28400,180,5189500,456991600,15284
000687,LS네트웍스전환상환2우B,4960,-40,-0.8,4750,4960,4750,1810,8955700,6973328480,1405913
010120,LS산전,63400,-1200,-1.86,63900,64200,63200,51892,3295944400,1902000000000,30000000
023150,MH에탄올,3830,0,0,3900,3900,3780,3730,14146900,26810000000,7000000
035420,NHN,293500,0,0,0,0,0,0,0,14125481124000,48127704
016420,NH농협증권,4855,-45,-0.92,4880,4925,4850,20072,98110935,583207015795,120125029
034310,NICE,12100,100,0.83,11650,12200,11650,63066,754730800,458375830000,37882300
008260,NI스틸,1770,20,1.14,1730,1785,1720,71370,125817550,50315524500,28426850
004250,NPC,4900,-100,-2,4900,5000,4900,30020,148328350,179928000000,36720000
004255,NPC우,1710,0,0,1720,1725,1700,5860,10064300,9028800000,5280000
010060,OCI,163500,2000,1.24,161500,165500,159000,144823,23675169500,3899372158500,23849371
005490,POSCO,334500,-500,-0.15,332000,340000,331500,162049,54458961000,29163996307500,87186835
100840,S&TC,19200,-250,-1.29,19300,19600,19200,9601,186223200,136024550400,7084612
000040,S&T모터스,560,17,3.13,538,570,525,1943365,1068729440,66831172240,119341379
