단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10800,500,4.85,10300,10800,10000,292910,3067216000,239180040000,22146300
006840,AK홀딩스,23400,-300,-1.27,23800,23900,23300,30092,708495300,255016756800,10898152
138930,BS금융지주,15800,300,1.94,15450,15800,15450,597532,9344430000,3055402404200,193379899
001460,BYC,214000,-1000,-0.47,218000,218000,211000,89,18983500,133667610000,624615
001465,BYC우,72500,-100,-0.14,72500,72500,72500,1,72500,15615412500,215385
001040,CJ,151500,-2500,-1.62,155000,155500,150000,106083,16157193000,4395943695000,29016130
079160,CJ CGV,47800,0,0,47700,48450,47150,171911,8209534700,985514492400,20617458
000120,CJ대한통운,101000,-2500,-2.42,105000,105000,101000,43464,4473974000,2304046744000,22812344
011150,CJ씨푸드,2795,0,0,2820,2820,2770,189535,530037925,100426510535,35930773
011155,CJ씨푸드1우,5800,750,14.85,5050,5800,5050,26819,152644400,1160000000,200000
001045,CJ우,33800,1100,3.36,33000,34000,32800,8935,298560500,76395537400,2260223
097950,CJ제일제당,350000,-11000,-3.05,362500,363000,350000,83043,29329039000,4579761550000,13085033
097955,CJ제일제당 우,70900,-200,-0.28,70900,71200,69800,5117,360298600,94114999700,1327433
037560,CJ헬로비전,15050,250,1.69,14800,15550,14650,1189842,18061107200,1042406569750,69262895
000590,CS홀딩스,32700,-300,-0.91,33100,33100,32500,560,18340500,37751561400,1154482
139130,DGB금융지주,16950,450,2.73,16500,16950,16500,190491,3183130730,2272200960300,134053154
004840,DRB동일,5970,220,3.83,5760,5980,5750,40060,236928500,73420695780,12298274
069730,DSR제강,2980,50,1.71,2930,3010,2930,14951,44687780,42912000000,14400000
017940,E1,66700,1700,2.62,65100,67500,64900,10838,717076400,457562000000,6860000
007700,F&F,6110,10,0.16,6100,6130,5960,530,3206100,94094000000,15400000
114090,GKL,31400,-150,-0.48,31950,32000,31000,223146,6989265100,1942268038000,61855670
078930,GS,64500,-100,-0.15,65200,65300,64100,230531,14868628600,5993041881000,92915378
006360,GS건설,52600,-200,-0.38,53200,53300,52400,270396,14275464100,2682600000000,51000000
001250,GS글로벌,11500,250,2.22,11350,11550,11250,120896,1381403300,259138286000,22533764
007070,GS리테일,31550,600,1.94,30750,31550,30300,285957,8847730400,2429350000000,77000000
