단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11050,150,1.38,10800,11150,10800,208731,2296666050,244716615000,22146300
006840,AK홀딩스,43650,150,0.34,43850,43900,43100,13125,571373250,508416037650,11647561
138930,BS금융지주,16100,-250,-1.53,16250,16300,16050,384163,6212029550,3113416373900,193379899
001460,BYC,194000,-500,-0.26,193500,196000,192500,36,6975000,121175310000,624615
001465,BYC우,70200,0,0,70000,70500,70000,17,1193500,15120027000,215385
001040,CJ,101500,500,0.5,101500,102500,100500,75564,7686069000,2945816940500,29022827
079160,CJ CGV,49850,300,0.61,49250,50100,49050,57850,2878757100,1054891453050,21161313
000120,CJ대한통운,84300,-900,-1.06,84800,86400,83300,35258,2982018200,1923080599200,22812344
011150,CJ씨푸드,2420,-10,-0.41,2405,2445,2405,46472,112222940,86952470660,35930773
011155,CJ씨푸드1우,6690,400,6.36,6380,7000,6380,9217,62571730,1338000000,200000
001045,CJ우,38500,800,2.12,37500,38700,37500,2090,79973500,87018585500,2260223
097950,CJ제일제당,258000,1500,0.58,257000,259000,255000,45403,11693701000,3379425384000,13098548
097955,CJ제일제당 우,85200,-800,-0.93,86000,86300,85200,1427,122241100,113097291600,1327433
037560,CJ헬로비전,17200,200,1.18,17000,17400,17000,180286,3106968100,1332086078000,77446865
000590,CS홀딩스,34450,-900,-2.55,35350,35350,34300,740,25508000,39771904900,1154482
139130,DGB금융지주,16800,0,0,16800,16850,16650,148977,2497538600,2252092987200,134053154
004840,DRB동일,8180,-10,-0.12,8220,8220,8090,16780,137281500,103886000000,12700000
155660,DSR,3910,220,5.96,3660,3935,3660,20564,77367290,62560000000,16000000
069730,DSR제강,3320,-30,-0.9,3400,3400,3260,4290,14303950,47808000000,14400000
017940,E1,75100,0,0,74800,76000,74700,3541,267579900,515186000000,6860000
007700,F&F,7180,30,0.42,7020,7180,7000,7142,50757970,110572000000,15400000
114090,GKL,37500,1000,2.74,36700,37850,36500,135087,5053910050,2319587625000,61855670
