단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11500,150,1.32,11450,11650,11350,261475,3001308500,254682450000,22146300
006840,AK홀딩스,45200,1150,2.61,44800,46000,44300,42862,1938865950,526469757200,11647561
138930,BS금융지주,16100,100,0.63,16000,16100,15900,205422,3289049200,3113416373900,193379899
001460,BYC,194500,500,0.26,193500,194500,192000,74,14312000,121487617500,624615
001465,BYC우,70200,0,0,70000,70500,69100,38,2631000,15120027000,215385
001040,CJ,101000,1100,1.1,100500,101000,99600,55133,5522091700,2931305527000,29022827
079160,CJ CGV,49400,100,0.2,49300,49650,49050,21890,1078126700,1045368862200,21161313
000120,CJ대한통운,83500,1200,1.46,82500,83600,81300,27766,2293470000,1904830724000,22812344
011150,CJ씨푸드,2380,0,0,2410,2410,2375,91118,217327440,85515239740,35930773
011155,CJ씨푸드1우,6170,-250,-3.89,6220,6350,6150,2690,16659200,1234000000,200000
001045,CJ우,37600,-900,-2.34,38700,38700,37600,1617,61575200,84984384800,2260223
097950,CJ제일제당,253000,500,0.2,252500,255000,249500,43052,10849924000,3313932644000,13098548
097955,CJ제일제당 우,84500,0,0,86000,86000,84000,2623,221537800,112168088500,1327433
037560,CJ헬로비전,17900,300,1.7,17750,17950,17550,349509,6224229950,1386298883500,77446865
000590,CS홀딩스,34450,0,0,35500,35500,34450,361,12519200,39771904900,1154482
139130,DGB금융지주,16650,0,0,16700,16800,16500,146184,2440831350,2231985014100,134053154
004840,DRB동일,8930,850,10.52,8080,9160,8080,325423,2841407990,113411000000,12700000
155660,DSR,3900,-105,-2.62,3955,4015,3865,8873,34641750,62400000000,16000000
069730,DSR제강,3310,10,0.3,3385,3385,3260,22660,74780200,47664000000,14400000
017940,E1,75800,500,0.66,74500,75800,74500,2769,208397500,519988000000,6860000
007700,F&F,7000,-90,-1.27,7200,7200,7000,3712,26193200,107800000000,15400000
114090,GKL,38250,1000,2.68,37250,38350,37150,168642,6400301310,2365979377500,61855670
078930,GS,54500,0,0,54800,55000,54000,244491,13302073800,5063888101000,92915378
006360,GS건설,28350,-650,-2.24,29100,29250,28100,791523,22652878450,1445850000000,51000000
001250,GS글로벌,8820,60,0.68,8730,8840,8680,32028,279904640,198747798480,22533764
007070,GS리테일,29650,650,2.24,29100,29750,28700,115214,3401316800,2283050000000,77000000
078935,GS우,29350,350,1.21,29000,29350,28700,5830,169292000,52384643100,1784826
035000,GⅡR,7690,-10,-0.13,7580,7700,7580,2770,21063000,127403375210,16567409
001500,HMC투자증권,9930,0,0,9990,9990,9880,21608,214479740,291317512230,29337111
011420,IB월드와이드,2155,-40,-1.82,2195,2195,2075,31520,67459550,42286323720,19622424
003560,IHQ,2200,20,0.92,2185,2245,2175,42489,92873500,90145479600,40975218
175330,JB금융지주,6460,-210,-3.15,6670,6670,6440,333215,2162079200,431685378520,66824362
005560,JS전선,4050,105,2.66,4005,4090,3965,22204,89389700,46083492000,11378640
001060,JW중외제약,14500,150,1.05,14400,14550,14250,24592,354964850,200053875500,13796819
001067,JW중외제약2우B,16300,-750,-4.4,16900,16950,15900,1080,17588000,1167829800,71646
001065,JW중외제약우,10800,0,0,10700,10950,10600,410,4386000,1472104800,136306
096760,JW홀딩스,2595,45,1.76,2525,2605,2525,21960,56522400,133388524755,51402129
105560,KB금융,39950,100,0.25,39900,40300,39700,555962,22273445500,15434750135350,386351693
002380,KCC,479000,7500,1.59,472000,489000,472000,23908,11511803500,5039080000000,10520000
009070,KCTC,18400,0,0,18750,18750,18100,450,8299000,55200000000,3000000
009440,KC그린홀딩스,7070,-430,-5.73,7550,7580,7010,892816,6430905170,158615308600,22434980
119650,KC코트렐,8550,-280,-3.17,8900,8990,8510,87540,761903520,85500000000,10000000
092220,KEC,725,-1,-0.14,737,752,723,680208,497663202,42809353400,59047384
109070,KGP,1645,0,0,1610,1650,1610,9870,16126450,7361625040,4475152
001390,KG케미칼,16400,0,0,16200,16400,16150,8760,142038000,175480000000,10700000
001940,KISCO홀딩스,39900,0,0,0,0,0,0,0,147441512400,3695276
083420,KPX그린케미칼,4440,-40,-0.89,4480,4480,4425,8990,39879900,88800000000,20000000
025000,KPX케미칼,64300,-500,-0.77,65500,65500,63700,292,18706100,311212000000,4840000
092230,KPX홀딩스,44750,-1750,-3.76,46150,46300,44700,7012,317740000,189052908500,4224646
025850,KPX화인케미칼,15700,-450,-2.79,15950,16100,15300,52381,821422200,59660000000,3800000
044450,KSS해운,11200,0,0,11200,11400,11200,56638,635275600,129840928000,11592940
030200,KT,33450,550,1.67,33150,33450,33000,709552,23627738900,8734189977600,261111808
033780,KT&G,75800,-700,-0.92,76100,76200,75000,253318,19133073500,10406771272600,137292497
030210,KTB투자증권,2060,5,0.24,2060,2090,2045,274140,566233750,124247029520,60314092
058850,KTcs,3340,80,2.45,3280,3345,3280,99789,330949000,152587900000,45685000
003550,LG,61100,-400,-0.65,61900,62100,60500,236086,14413942200,10543240704100,172557131
034220,LG디스플레이,23400,550,2.41,23100,23500,23000,1541476,35976379950,8372887380000,357815700
001120,LG상사,29150,0,0,29350,29600,28900,144245,4214069000,1129854000000,38760000
068870,LG생명과학,44800,1300,2.99,43450,45200,42800,53542,2382959200,742649152000,16576990
068875,LG생명과학우,22200,100,0.45,22800,22800,22200,730,16389000,5243995200,236216
051900,LG생활건강,531000,3000,0.57,533000,533000,526000,12896,6846538000,8293262607000,15618197
051905,LG생활건강우,222500,1500,0.68,221500,222500,221500,215,47695500,467182582500,2099697
003555,LG우,32700,-600,-1.8,33200,33200,32350,914,29918300,108389937900,3314677
032640,LG유플러스,10450,-250,-2.34,10600,10700,10350,1791107,18770549300,4562588722450,436611361
011070,LG이노텍,75200,200,0.27,75300,76100,75200,43985,3328901300,1516854612800,20170939
066570,LG전자,66700,100,0.15,67000,67100,66300,279810,18664335200,10915309193800,163647814
066575,LG전자우,25550,-350,-1.35,25950,26300,25550,21229,545695500,439102095600,17185992
093050,LG패션,33450,1250,3.88,32350,33450,32150,179097,5928369600,978078000000,29240000
108670,LG하우시스,139000,-500,-0.36,139500,142500,138000,40853,5736396000,1246506130000,8967670
108675,LG하우시스우,45550,600,1.33,44950,45550,44950,1800,81274000,47022631500,1032330
051910,LG화학,291500,4500,1.57,290500,291500,287500,144516,41958978000,19318025650000,66271100
051915,LG화학우,146500,1500,1.03,147000,147500,145000,10957,1604343000,1117636926500,7628921
002550,LIG손해보험,33000,1750,5.6,31350,33500,30950,780196,25464293150,1980000000000,60000000
006260,LS,77400,1500,1.98,76700,78100,76100,87207,6727824400,2492280000000,32200000
000680,LS네트웍스,4485,45,1.01,4440,4535,4420,23831,105915135,347495476770,77479482
000685,LS네트웍스우,64300,5400,9.17,59100,65000,57500,1120,68166400,982761200,15284
000687,LS네트웍스전환상환2우B,4400,-190,-4.14,4400,4400,4400,20,88000,5800696000,1318340
010120,LS산전,65200,500,0.77,65100,65600,64500,36131,2357528200,1956000000000,30000000
023150,MH에탄올,3045,20,0.66,3035,3050,3015,2019,6127555,21315000000,7000000
035420,NAVER,636000,11000,1.76,631000,639000,621000,115473,72919508000,20964263844000,32962679
181710,NHN엔터테인먼트,100500,5900,6.24,95900,102000,95000,486907,47977067500,1524085012500,15165025
016420,NH농협증권,4705,-20,-0.42,4710,4820,4700,29140,137544875,565188261445,120125029
