단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,100,0.89,11350,11600,11350,176679,2030208650,251360505000,22146300
006840,AK홀딩스,28700,1100,3.99,28100,29350,27150,302078,8538513500,312776962400,10898152
138930,BS금융지주,14650,-150,-1.01,14800,15000,14450,842668,12411811850,2833015520350,193379899
001460,BYC,218000,8000,3.81,210500,219000,210000,972,208053000,136166070000,624615
001465,BYC우,71500,200,0.28,72300,72300,69500,29,2055300,15400027500,215385
001040,CJ,143500,-500,-0.35,145000,146500,141500,115263,16505067000,4163986424500,29017327
079160,CJ CGV,53900,-2100,-3.75,55700,57000,53200,226551,12321461800,1111280986200,20617458
000120,CJ대한통운,107000,4000,3.88,104000,107500,103000,91613,9744820500,2440920808000,22812344
011150,CJ씨푸드,3080,120,4.05,2990,3120,2960,2003948,6124147190,110666780840,35930773
011155,CJ씨푸드1우,5450,80,1.49,5370,5450,5370,1060,5736300,1090000000,200000
001045,CJ우,36100,700,1.98,35500,36500,35500,13300,477163000,81594050300,2260223
097950,CJ제일제당,315000,-7000,-2.17,322500,324000,313000,95209,30118383000,4123675395000,13091033
097955,CJ제일제당 우,75200,900,1.21,75200,75700,74400,8826,662030200,99822961600,1327433
037560,CJ헬로비전,16900,-700,-3.98,17550,17550,16200,1466204,24609694900,1170542925500,69262895
000590,CS홀딩스,32500,200,0.62,32300,32900,32300,882,28737500,37520665000,1154482
139130,DGB금융지주,15350,-150,-0.97,15500,15600,15350,274332,4237850750,2057715913900,134053154
004840,DRB동일,8000,840,11.73,7160,8180,7100,410658,3224259860,101600000000,12700000
069730,DSR제강,3030,60,2.02,2950,3040,2950,6042,18078510,43632000000,14400000
017940,E1,78400,-1400,-1.75,80100,80100,77900,12320,970765700,537824000000,6860000
007700,F&F,7290,-310,-4.08,7490,7490,7250,10220,74933900,112266000000,15400000
114090,GKL,33200,-1000,-2.92,34200,34600,33000,322355,10881481550,2053608244000,61855670
078930,GS,55200,1400,2.6,54000,55700,53300,745735,41031252500,5128928865600,92915378
006360,GS건설,30000,100,0.33,30000,30650,29750,1738252,52364534500,1530000000000,51000000
001250,GS글로벌,10700,450,4.39,10250,10700,10200,158491,1654209800,241111274800,22533764
007070,GS리테일,29400,-300,-1.01,29800,29850,29150,90864,2682602600,2263800000000,77000000
078935,GS우,24900,450,1.84,24450,24950,24450,4215,104655000,44442167400,1784826
035000,GⅡR,8630,-160,-1.82,8790,8790,8510,22600,194349300,142976739670,16567409
001500,HMC투자증권,12150,0,0,12200,12200,11950,46611,562778300,356445898650,29337111
011420,IB월드와이드,1745,5,0.29,1740,1765,1730,38872,67663790,34241129880,19622424
003560,IHQ,2655,110,4.32,2560,2765,2545,1656766,4428538930,108789203790,40975218
005560,JS전선,9820,-10,-0.1,9830,9830,9690,3782,36867870,111738244800,11378640
001060,JW중외제약,17650,2150,13.87,15600,17800,15150,909818,15384612400,224107521500,12697310
001067,JW중외제약2우B,16450,450,2.81,16700,17000,15750,962,15685400,1178576700,71646
001065,JW중외제약우,12900,900,7.5,11500,12900,11050,1751,21224400,1758347400,136306
096760,JW홀딩스,2470,155,6.7,2305,2525,2290,569732,1361059030,126963258630,51402129
105560,KB금융,35550,-250,-0.7,35950,35950,35350,1190624,42284071250,13734802686150,386351693
002380,KCC,317000,-4500,-1.4,320500,323500,314500,20763,6595880500,3334840000000,10520000
009070,KCTC,16800,-500,-2.89,17300,17550,16800,9823,168409400,50400000000,3000000
009440,KC그린홀딩스,8500,180,2.16,8540,8560,8320,402116,3397164770,190697330000,22434980
119650,KC코트렐,14250,-300,-2.06,14500,14500,14150,22359,319356950,142500000000,10000000
092220,KEC,352,9,2.62,346,359,340,2016013,706353341,67046794848,190473849
109070,KGP,1920,20,1.05,1945,1945,1885,2020,3873300,8592291840,4475152
001390,KG케미칼,16050,-150,-0.93,16200,16350,15800,60680,971903000,171735000000,10700000
001940,KISCO홀딩스,37700,350,0.94,37350,38000,37300,560,21095000,139311905200,3695276
083420,KPX그린케미칼,5110,60,1.19,5050,5240,5050,41789,215677890,102200000000,20000000
025000,KPX케미칼,59400,400,0.68,59100,59500,58700,820,48602200,287496000000,4840000
092230,KPX홀딩스,40700,300,0.74,40200,41300,40200,5581,226072200,171943092200,4224646
025850,KPX화인케미칼,20000,700,3.63,19300,20100,19100,10159,200692950,76000000000,3800000
044450,KSS해운,9450,-150,-1.56,9650,9780,9310,129160,1228902400,109553283000,11592940
030200,KT,35650,-550,-1.52,36200,36250,35400,993034,35406763400,9308635955200,261111808
033780,KT&G,78800,100,0.13,79500,79500,78400,248455,19582756200,10818648763600,137292497
030210,KTB투자증권,3675,-175,-4.55,3820,3860,3655,1133480,4246107485,221654288100,60314092
058850,KTcs,3250,85,2.69,3190,3300,3170,407541,1322400275,148476250000,45685000
003550,LG,67000,1000,1.52,66700,68000,66500,563826,37861160800,11561327777000,172557131
034220,LG디스플레이,30300,100,0.33,30350,30600,30050,1354726,41067792650,10841815710000,357815700
001120,LG상사,37600,450,1.21,37150,37900,37050,293202,11026572100,1457376000000,38760000
068870,LG생명과학,54700,-3500,-6.01,57500,59100,54600,240185,13527384300,906761353000,16576990
068875,LG생명과학우,23300,-600,-2.51,21000,23300,21000,1500,33280500,5503832800,236216
