단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10150,-200,-1.93,10350,10400,9960,157002,1594101800,224784945000,22146300
006840,AK홀딩스,23750,1150,5.09,22750,23850,22500,76266,1790184800,258831110000,10898152
138930,BS금융지주,15400,400,2.67,14950,15550,14950,636589,9750674600,2978050444600,193379899
001460,BYC,210000,-2000,-0.94,207000,211500,202500,580,121082500,131169150000,624615
001465,BYC우,70200,400,0.57,69900,80200,68300,92,6475400,15120027000,215385
001040,CJ,147500,0,0,147000,150000,145500,98839,14644952500,4279879175000,29016130
079160,CJ CGV,44700,1300,3,43650,44900,43550,394252,17501363900,921600372600,20617458
000120,CJ대한통운,107500,4000,3.86,103500,108000,103500,78682,8357731500,2452326980000,22812344
011150,CJ씨푸드,2750,-70,-2.48,2840,2840,2750,249274,690404180,98809625750,35930773
011155,CJ씨푸드1우,4810,-40,-0.82,4850,4850,4750,800,3825750,962000000,200000
001045,CJ우,32100,250,0.78,31850,32400,31800,8969,287032800,72553158300,2260223
097950,CJ제일제당,367500,-3000,-0.81,370000,373000,364500,32178,11910396000,4808749627500,13085033
097955,CJ제일제당 우,72300,-100,-0.14,72900,72900,72000,7612,550314500,95973405900,1327433
037560,CJ헬로비전,14550,-200,-1.36,14800,14850,14400,237280,3445953900,1007775122250,69262895
000590,CS홀딩스,32550,-550,-1.66,33100,33100,32550,100,3273000,37578389100,1154482
139130,DGB금융지주,16300,300,1.88,15850,16300,15850,189644,3068948700,2185066410200,134053154
004840,DRB동일,5870,-30,-0.51,5860,5930,5760,42381,245839320,72190868380,12298274
069730,DSR제강,2925,-50,-1.68,3020,3020,2870,10150,29485150,42120000000,14400000
017940,E1,62700,700,1.13,61900,62800,61500,17395,1079237000,430122000000,6860000
007700,F&F,6150,-10,-0.16,6050,6180,5900,490,2943800,94710000000,15400000
114090,GKL,32050,1200,3.89,30500,32050,30300,493991,15508776700,1982474223500,61855670
078930,GS,66100,300,0.46,65800,66400,65000,216293,14264797300,6141706485800,92915378
006360,GS건설,53800,-800,-1.47,54400,54500,52800,276125,14796616900,2743800000000,51000000
001250,GS글로벌,11400,-50,-0.44,11450,11450,11250,38697,439852100,256884909600,22533764
007070,GS리테일,32100,1250,4.05,30600,32100,30300,320638,10051009550,2471700000000,77000000
078935,GS우,24050,200,0.84,23900,24050,23800,2760,66153500,42925065300,1784826
035000,GⅡR,7690,20,0.26,7670,7700,7600,7790,59694700,127403375210,16567409
001500,HMC투자증권,13200,-50,-0.38,13200,13300,12950,37326,488870300,387249865200,29337111
011420,IB스포츠,1570,-15,-0.95,1585,1585,1550,47300,73780000,30807205680,19622424
003560,IHQ,2390,-5,-0.21,2415,2420,2245,325710,766550375,97930771020,40975218
005560,JS전선,8660,-140,-1.59,8850,8850,8660,11490,100546300,98539022400,11378640
001060,JW중외제약,15200,350,2.36,14800,15500,14750,165542,2498132450,192258689600,12648598
001067,JW중외제약2우B,15700,-200,-1.26,15850,15850,15050,217,3359900,1124842200,71646
001065,JW중외제약우,10850,-150,-1.36,10900,10900,10450,140,1510500,1478920100,136306
096760,JW홀딩스,2305,15,0.66,2275,2340,2275,97345,224483350,118481907345,51402129
105560,KB금융,38700,-300,-0.77,39000,39000,38300,1219230,47075546150,14951810519100,386351693
002380,KCC,310000,18500,6.35,294000,313000,291500,71713,21706645000,3261200000000,10520000
009070,KCTC,15850,-250,-1.55,16100,16100,15550,900,14218000,47550000000,3000000
009440,KC그린홀딩스,4700,70,1.51,4600,4860,4570,414794,1940471810,105444406000,22434980
119650,KC코트렐,12300,-200,-1.6,12550,12550,12200,38478,473484650,123000000000,10000000
092220,KEC,453,-4,-0.88,458,464,435,3126524,1401038332,86284653597,190473849
109070,KGP,1955,15,0.77,1875,2065,1875,1271,2522155,8748922160,4475152
001390,KG케미칼,14150,100,0.71,13850,14150,13600,36561,510519650,151405000000,10700000
001940,KISCO홀딩스,34300,-200,-0.58,34500,34500,34300,161,5538800,126747966800,3695276
083420,KPX그린케미칼,4970,0,0,4990,4990,4900,24750,122281950,99400000000,20000000
025000,KPX케미칼,50100,-100,-0.2,50200,50600,49600,1326,66413550,242484000000,4840000
092230,KPX홀딩스,39250,350,0.9,38950,39250,38550,1982,77042500,165817355500,4224646
025850,KPX화인케미칼,23250,-250,-1.06,23500,23500,22900,11960,276067000,88350000000,3800000
044450,KSS해운,7690,-60,-0.77,7770,7790,7690,9130,70636400,89149708600,11592940
030200,KT,37150,150,0.41,37100,37600,36700,897888,33453330200,9700303667200,261111808
033780,KT&G,76000,100,0.13,75900,76100,75100,242278,18357807100,10434229772000,137292497
030210,KTB투자증권,2965,130,4.59,2835,2980,2800,1317801,3802053165,178831282780,60314092
058850,KTcs,2500,20,0.81,2500,2505,2440,239003,592954500,114212500000,45685000
003550,LG,66100,0,0,66400,66400,65400,336549,22251290100,11406026359100,172557131
034220,LG디스플레이,32200,600,1.9,31400,32400,31400,2809004,89974440650,11521665540000,357815700
001120,LG상사,42300,-700,-1.63,43050,43050,41950,291572,12313334400,1639548000000,38760000
068870,LG생명과학,61200,200,0.33,60400,61400,59000,188424,11354709700,1014511788000,16576990
068875,LG생명과학우,23350,150,0.65,23200,23350,22900,650,15059000,5515643600,236216
051900,LG생활건강,631000,10000,1.61,623000,631000,616000,25087,15661666000,9855082307000,15618197
051905,LG생활건강우,172500,1500,0.88,171000,172500,170000,15670,2702054000,362197732500,2099697
003555,LG우,22300,-300,-1.33,22600,22600,22150,1025,22929000,73917297100,3314677
032640,LG유플러스,8740,-50,-0.57,8770,8840,8630,1526092,13355769390,3815983295140,436611361
011070,LG이노텍,73600,-700,-0.94,74500,74800,72900,51734,3819720500,1484567494400,20170754
066570,LG전자,78800,1100,1.42,77700,79000,76900,1088828,85094390200,12895447743200,163647814
066575,LG전자우,20650,300,1.47,20350,20700,20000,84675,1717416250,354890734800,17185992
093050,LG패션,28650,-300,-1.04,29050,29200,28600,164462,4746440800,837726000000,29240000
108670,LG하우시스,86900,2000,2.36,84800,87200,84000,63602,5507030200,779290523000,8967670
108675,LG하우시스우,21850,200,0.92,21400,21950,21400,1321,28749850,22556410500,1032330
051910,LG화학,283000,-3500,-1.22,285500,286000,281000,243737,68947350500,18754721300000,66271100
051915,LG화학우,91600,-1100,-1.19,92500,92500,91400,14400,1321538700,698809163600,7628921
002550,LIG손해보험,23900,50,0.21,23900,23950,23500,177016,4215906400,1434000000000,60000000
006260,LS,87900,400,0.46,87800,88400,86700,85588,7514684900,2830380000000,32200000
000680,LS네트웍스,4240,0,0,4210,4240,4205,15480,65343650,328126180000,77388250
000685,LS네트웍스우,27100,0,0,0,0,0,0,0,414196400,15284
000687,LS네트웍스전환상환2우B,4315,-150,-3.36,4315,4315,4315,10,43150,6079019465,1408811
010120,LS산전,64900,-800,-1.22,65700,65900,64600,54636,3555512500,1947000000000,30000000
023150,MH에탄올,3135,-50,-1.57,3195,3195,3110,9800,30659000,21945000000,7000000
035420,NHN,264000,-10000,-3.65,273000,275500,260000,381953,101102391500,12705713856000,48127704
016420,NH농협증권,5240,-40,-0.76,5230,5270,5120,39886,207287640,472255151960,90125029
034310,NICE,74000,0,0,75000,75000,72500,2475,181507500,280329020000,3788230
008260,NI스틸,1695,5,0.3,1690,1700,1680,37360,63176050,48183510750,28426850
004250,NPC,2800,-35,-1.23,2880,2880,2775,69701,195477800,102816000000,36720000
004255,NPC우,1280,10,0.79,1260,1280,1260,80,101950,6758400000,5280000
010060,OCI,177500,-1000,-0.56,178500,178500,174000,109789,19360776000,4233263352500,23849371
005490,POSCO,340500,-2000,-0.58,343000,344000,337500,107399,36678271000,29687117317500,87186835
100840,S&TC,16350,450,2.83,15900,16350,15650,28151,452600350,115833406200,7084612
000040,S&T모터스,462,-6,-1.28,468,468,456,451173,208262936,55135717098,119341379
064960,S&T모티브,22700,250,1.11,22450,22700,22350,15670,352100500,326956862200,14403386
003570,S&T중공업,12350,-100,-0.8,12500,12500,12150,83513,1027517150,401046971650,32473439
036530,S&T홀딩스,10100,-100,-0.98,10250,10300,9990,13740,138634500,150726572300,14923423
010950,S-Oil,95800,-100,-0.1,95600,96600,95100,148370,14233950300,10785431473600,112582792
010955,S-Oil우,59300,-200,-0.34,59100,59500,58900,1812,107173400,238500271100,4021927
950100,SBI모기지,11050,50,0.45,11100,11300,10800,79804,880037200,262338050000,23741000
034120,SBS,48200,1350,2.88,46850,48500,46850,167903,8061219700,879774452400,18252582
101060,SBS미디어홀딩스,6220,140,2.3,6120,6280,5880,2248760,13714348130,870154301800,139896190
004060,SG세계물산,880,-35,-3.83,905,914,840,13962407,12187247116,178133964800,202424960
001380,SG충남방적,1280,-15,-1.16,1305,1310,1255,19770,25238300,53436761600,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1085,-25,-2.25,1115,1130,1070,8345031,9174681560,120580097050,111133730
002365,SH에너지화학우,53800,1100,2.09,53000,54000,53000,30,1610300,334636000,6220
009160,SIMPAC,5770,-230,-3.83,5970,6040,5740,396503,2314604840,167820017250,29084925
123700,SJM,8460,360,4.44,8290,8560,8120,69355,578835700,132017437080,15604898
025530,SJM홀딩스,4100,15,0.37,4085,4100,4050,11262,46002800,61229432800,14934008
003600,SK,170500,-1500,-0.87,172000,172000,169000,135005,23017851000,8006988946000,46961812
034730,SK C&C,98400,-3600,-3.53,101500,101500,97900,116785,11603946400,4920000000000,50000000
011790,SKC,34500,-650,-1.85,35050,35150,34150,172091,5971843700,1249419673500,36215063
018670,SK가스,80000,500,0.63,79700,80000,78700,11697,931398400,690293200000,8628665
001740,SK네트웍스,7700,-40,-0.52,7770,7770,7650,396093,3043779000,1911044881900,248187647
001745,SK네트웍스우,9700,50,0.52,9650,9700,9620,143,1380000,1102385600,113648
003605,SK우,50500,-500,-0.98,50900,50900,50300,1329,67125500,25750960000,509920
096770,SK이노베이션,169000,0,0,168500,172500,168000,328962,55825456500,15626680316000,92465564
096775,SK이노베이션우,55000,0,0,55000,55300,54100,2217,120981800,68663430000,1248426
001510,SK증권,1065,-15,-1.39,1075,1075,1055,1627640,1732439575,340924787115,320117171
001515,SK증권우,974,-10,-1.02,975,978,951,5011,4792604,3810788636,3912514
006120,SK케미칼,54500,-200,-0.37,54700,54900,54000,66272,3608313100,1135946061500,20843047
006125,SK케미칼우,13600,-100,-0.73,13700,13700,13550,36311,493826600,38312900000,2817125
017670,SK텔레콤,185000,1500,0.82,185000,188500,183500,231801,43151596000,14937956535000,80745711
000660,SK하이닉스,28600,350,1.24,28250,28800,28200,6597705,188787400150,19852855908600,694155801
011810,STX,7450,-110,-1.46,7560,7580,7380,178568,1334641180,450618390500,60485690
077970,STX엔진,7990,-210,-2.56,8150,8180,7900,97928,783484330,229127895670,28676833
067250,STX조선해양,6910,-190,-2.68,7130,7130,6840,765821,5319198350,592696453570,85773727
071970,STX중공업,4775,-115,-2.35,4930,4930,4700,15091,72207425,207364006175,43427017
028670,STX팬오션,4955,-135,-2.65,5100,5100,4925,1461206,7294948585,1020028456235,205858417
002710,TCC동양,4175,-95,-2.22,4240,4240,4155,40688,171157250,70975000000,17000000
011000,VGX인터,1345,-35,-2.54,1400,1400,1325,666994,897573445,68736830250,51105450
024070,WISCOM,4425,-25,-0.56,4450,4450,4400,8741,38614675,66489696000,15025920
000500,가온전선,22400,50,0.22,22400,22550,22250,7067,158550300,93191772800,4160347
035250,강원랜드,31950,-150,-0.47,32100,32200,31800,411863,13179265250,6835398975000,213940500
000860,건설화학,21900,-50,-0.23,21800,22150,21500,16390,358034000,142350000000,6500000
000800,경남기업,6670,-130,-1.91,6750,6780,6640,30153,201885440,105406863760,15803128
008020,경남에너지,4950,0,0,4900,5000,4850,49113,244022750,147496437000,29797260
002100,경농,3270,-45,-1.36,3285,3285,3225,17050,55677300,70932022500,21691750
012320,경동가스,76100,-100,-0.13,76100,76300,75900,2281,173606100,265193280000,3484800
009450,경동나비엔,11250,0,0,11250,11350,10800,22910,255842500,143319487500,12739510
000050,경방,90500,0,0,90500,91100,87100,4091,366958800,225552969000,2492298
012610,경인양행,3300,210,6.8,3115,3365,3000,764484,2469409250,133308004500,40396365
009140,경인전자,15200,-1000,-6.17,14800,16150,14800,840,12712500,23876114400,1570797
013580,계룡건설,8830,-210,-2.32,8890,8920,8770,15010,132875600,78859908810,8930907
012200,계양전기,2430,-20,-0.82,2450,2450,2405,125034,302560570,79218000000,32600000
012205,계양전기우,1535,-5,-0.32,1555,1555,1475,2122,3163070,2149000000,1400000
004200,고려개발,2325,-65,-2.72,2380,2395,2270,56230,130000100,46500000000,20000000
002140,고려산업,6810,90,1.34,6940,6950,6630,27131,182678620,33967496850,4987885
010130,고려아연,378000,2500,0.67,373500,378000,371500,38905,14612815500,7132860000000,18870000
002240,고려제강,29250,50,0.17,29400,29400,28600,12753,369362250,438750000000,15000000
009810,고려포리머,593,-22,-3.58,615,619,593,199413,119319869,16723022216,28200712
009815,고려포리머우,1046000,0,0,0,0,0,0,0,180958000,173
119250,골든나래리츠,296,-11,-3.58,309,311,290,1316895,395402212,15872970400,53624900
001290,골든브릿지증권,1205,-5,-0.41,1205,1210,1150,67050,79728990,58728165735,48737067
009290,광동제약,6720,-90,-1.32,6750,6800,6580,263623,1762077560,352268118720,52420851
017040,광명전기,2360,0,0,2340,2370,2325,474212,1112995870,102276771400,43337615
017900,광전자,1980,30,1.54,1980,1990,1915,247338,482546305,114728650740,57943763
037710,광주신세계,256500,3500,1.38,257500,257500,253500,312,79695000,410400000000,1600000
140910,광희리츠,3755,0,0,3760,3840,3755,5480,20695950,13625899925,3628735
030610,교보증권,5310,-100,-1.85,5350,5380,5280,43170,229957800,191160000000,36000000
007690,국도화학,41200,-300,-0.72,41500,41750,40900,16840,697653000,239397379200,5810616
005320,국동,2700,70,2.66,2580,2790,2560,490069,1301017880,10824715800,4009154
