단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11050,-150,-1.34,11250,11450,10900,191635,2132307250,244716615000,22146300
006840,AK홀딩스,41000,1050,2.63,40100,41000,39550,62936,2552063500,477550001000,11647561
138930,BS금융지주,14450,100,0.7,14350,14550,14250,478131,6885182000,2794339540550,193379899
001460,BYC,196000,3500,1.82,193500,196000,191500,111,21578500,122424540000,624615
001465,BYC우,69600,-200,-0.29,69800,69800,69200,80,5550500,14990796000,215385
001040,CJ,100500,-3000,-2.9,101500,103000,100000,199402,20140348000,2916794113500,29022827
079160,CJ CGV,48100,850,1.8,47450,49450,47300,239912,11633074200,1017859155300,21161313
000120,CJ대한통운,97500,-700,-0.71,99900,99900,97100,43642,4263167300,2224203540000,22812344
011150,CJ씨푸드,2640,30,1.15,2590,2645,2580,125912,328271770,94857240720,35930773
011155,CJ씨푸드1우,5170,-140,-2.64,5250,5250,5170,1450,7541500,1034000000,200000
001045,CJ우,34300,-1700,-4.72,35500,35800,34050,7538,260720900,77525648900,2260223
097950,CJ제일제당,245500,-500,-0.2,247500,248000,244500,48728,11995221000,3215693534000,13098548
097955,CJ제일제당 우,87600,200,0.23,87800,88300,86800,2000,175671600,116283130800,1327433
037560,CJ헬로비전,16200,0,0,15950,16300,15900,333764,5361454800,1254639213000,77446865
000590,CS홀딩스,36450,-250,-0.68,36500,37500,36000,1901,69712950,42080868900,1154482
139130,DGB금융지주,15850,150,0.96,15650,15850,15650,127875,2016097500,2124742490900,134053154
004840,DRB동일,7750,-190,-2.39,7850,8020,7740,38443,300382050,98425000000,12700000
155660,DSR,4585,-90,-1.93,4675,4680,4580,35954,165542405,73360000000,16000000
069730,DSR제강,3840,-20,-0.52,3870,3925,3780,48311,186535060,55296000000,14400000
017940,E1,73400,0,0,72700,73600,72700,1778,130544500,503524000000,6860000
007700,F&F,6050,-50,-0.82,6100,6230,5970,7900,48122900,93170000000,15400000
114090,GKL,31100,-50,-0.16,31150,31400,30700,140754,4375526450,1923711337000,61855670
078930,GS,55500,-100,-0.18,55000,56200,54800,291659,16205647400,5156803479000,92915378
