단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11400,50,0.44,11300,11800,11100,144919,1663603350,252467820000,22146300
006840,AK홀딩스,27550,-450,-1.61,27700,28350,27300,59818,1662085400,300244087600,10898152
138930,BS금융지주,14750,-200,-1.34,15000,15000,14700,292059,4323151950,2852353510250,193379899
001460,BYC,201000,-11500,-5.41,212000,212500,198000,1221,245549500,125547615000,624615
001465,BYC우,73400,1100,1.52,74200,74200,71000,22,1580100,15809259000,215385
001040,CJ,116500,1000,0.87,116000,118000,113000,77442,8964334000,3380518595500,29017327
079160,CJ CGV,52100,0,0,52100,52900,51300,154640,8060368100,1074169561800,20617458
000120,CJ대한통운,99300,300,0.3,98200,101000,97700,47711,4743149700,2265265759200,22812344
011150,CJ씨푸드,2850,50,1.79,2775,2850,2775,249932,706934000,102402703050,35930773
011155,CJ씨푸드1우,6210,-430,-6.48,6490,6790,6180,4032,25539610,1242000000,200000
001045,CJ우,42500,2500,6.25,40000,42900,39850,14976,610845000,96059477500,2260223
097950,CJ제일제당,298500,10500,3.65,287500,299000,286500,70736,20845696000,3907673350500,13091033
097955,CJ제일제당 우,102000,2500,2.51,99500,102500,99100,9629,971782700,135398166000,1327433
037560,CJ헬로비전,17100,200,1.18,16700,17150,16650,256867,4360682200,1324341391500,77446865
000590,CS홀딩스,34950,450,1.3,34500,35000,34500,660,22924000,40349145900,1154482
139130,DGB금융지주,16100,-400,-2.42,16450,16650,16000,159729,2579736900,2158255779400,134053154
004840,DRB동일,8270,180,2.22,8100,8270,8100,78341,642586290,105029000000,12700000
155660,DSR,5060,65,1.3,5000,5070,4910,118840,595401025,80960000000,16000000
069730,DSR제강,2970,50,1.71,2920,2970,2910,34542,101509790,42768000000,14400000
017940,E1,72300,2200,3.14,70400,72400,70400,5122,369286700,495978000000,6860000
007700,F&F,7200,-190,-2.57,7480,7480,7200,11060,80500200,110880000000,15400000
114090,GKL,36800,1000,2.79,36500,37150,35900,128738,4734073600,2276288656000,61855670
078930,GS,55800,-200,-0.36,56500,56500,55100,305707,16995484800,5184678092400,92915378
006360,GS건설,32600,150,0.46,32550,33000,32500,248518,8133581200,1662600000000,51000000
001250,GS글로벌,9880,110,1.13,9800,9910,9770,53944,529969950,222633588320,22533764
007070,GS리테일,28850,1750,6.46,27950,28850,27950,270767,7700717700,2221450000000,77000000
078935,GS우,27100,400,1.5,26700,27250,26700,8400,226411000,48368784600,1784826
035000,GⅡR,8460,-10,-0.12,8250,8500,8210,3800,31967100,140160280140,16567409
001500,HMC투자증권,12350,350,2.92,12000,12350,12000,40444,493300600,362313320850,29337111
011420,IB월드와이드,1850,-40,-2.12,1950,1970,1830,108201,203871970,36301484400,19622424
003560,IHQ,2625,190,7.8,2420,2625,2420,258750,654205100,107559947250,40975218
005560,JS전선,6680,110,1.67,6550,6760,6420,54151,357480480,76009315200,11378640
001060,JW중외제약,16900,0,0,17100,17350,16800,60619,1029712900,216113397500,12787775
001067,JW중외제약2우B,17000,-100,-0.58,0,0,0,0,0,1217982000,71646
001065,JW중외제약우,12750,-150,-1.16,0,0,0,0,0,1737901500,136306
096760,JW홀딩스,2470,75,3.13,2450,2650,2400,36820,89488550,126963258630,51402129
105560,KB금융,36600,350,0.97,36350,36650,36200,525423,19156753350,14140471963800,386351693
002380,KCC,336500,10500,3.22,326000,338000,322000,11237,3733926500,3539980000000,10520000
009070,KCTC,20000,-50,-0.25,19850,20050,19500,5280,104530500,60000000000,3000000
009440,KC그린홀딩스,9820,680,7.44,9160,10100,8820,446787,4303359680,220311503600,22434980
119650,KC코트렐,12600,600,5,12200,13100,11850,57805,729828200,126000000000,10000000
092220,KEC,173,-30,-14.78,194,197,173,11979475,2119071945,32951975877,190473849
109070,KGP,2110,-30,-1.4,2135,2175,2035,1390,2871950,9442570720,4475152
001390,KG케미칼,16500,0,0,16450,16900,16250,33899,557612000,176550000000,10700000
001940,KISCO홀딩스,44550,450,1.02,44100,46200,44100,460,20561000,164624545800,3695276
083420,KPX그린케미칼,4830,100,2.11,4730,4835,4720,8150,39031300,96600000000,20000000
025000,KPX케미칼,60500,400,0.67,61000,61200,59700,1397,84337100,292820000000,4840000
092230,KPX홀딩스,48600,1400,2.97,47200,48700,47000,4351,208815100,205317795600,4224646
025850,KPX화인케미칼,20250,300,1.5,19950,20300,19950,2830,57117000,76950000000,3800000
044450,KSS해운,10950,-300,-2.67,11300,11450,10950,59530,665803600,126942693000,11592940
030200,KT,38150,500,1.33,38150,38400,37550,639921,24364881700,9961415475200,261111808
033780,KT&G,79200,-500,-0.63,79700,80400,78600,200705,15917308600,10873565762400,137292497
030210,KTB투자증권,4060,90,2.27,4000,4065,3940,639617,2557320470,244875213520,60314092
058850,KTcs,2780,85,3.15,2780,2785,2725,125619,346600120,127004300000,45685000
003550,LG,66100,-200,-0.3,66500,66800,65500,252494,16710747400,11406026359100,172557131
034220,LG디스플레이,31550,1000,3.27,30800,31800,30750,1999812,63014919100,11289085335000,357815700
001120,LG상사,35900,-700,-1.91,36800,36800,35850,221976,7999632950,1391484000000,38760000
068870,LG생명과학,48650,1200,2.53,47000,48900,47000,45741,2200131050,806470563500,16576990
068875,LG생명과학우,22900,350,1.55,22600,22900,22300,280,6300000,5409346400,236216
051900,LG생활건강,605000,23000,3.95,590000,605000,584000,49615,29569759000,9449009185000,15618197
051905,LG생활건강우,247500,6000,2.48,250000,252500,238500,748,185117500,519675007500,2099697
003555,LG우,35300,1750,5.22,33550,35600,33100,4712,165474600,117008098100,3314677
032640,LG유플러스,11600,250,2.2,11200,11800,11000,1828313,21171410700,5064691787600,436611361
011070,LG이노텍,104000,1000,0.97,103000,106500,102500,184584,19398253500,2097758416000,20170754
066570,LG전자,75600,-300,-0.4,76300,77500,75100,1142981,86852207800,12371774738400,163647814
066575,LG전자우,29900,1000,3.46,29300,30000,28800,107341,3178513400,513861160800,17185992
093050,LG패션,29150,-350,-1.19,29500,29600,28850,87677,2556308000,852346000000,29240000
108670,LG하우시스,105500,3000,2.93,101500,105500,101000,42393,4405175000,946089185000,8967670
108675,LG하우시스우,37500,1200,3.31,36350,37850,36300,9281,341447300,38712375000,1032330
051910,LG화학,265000,0,0,265000,268000,262500,166698,44202549000,17561841500000,66271100
051915,LG화학우,118500,2000,1.72,119000,119000,116500,18456,2171851000,904027138500,7628921
002550,LIG손해보험,24600,300,1.23,24600,24600,23950,112179,2735725900,1476000000000,60000000
006260,LS,68100,500,0.74,68200,68600,67400,96496,6564247200,2192820000000,32200000
000680,LS네트웍스,4620,125,2.78,4500,4620,4500,59231,270846070,357548974860,77391553
000685,LS네트웍스우,33000,0,0,30150,34450,30150,408,13035000,504372000,15284
000687,LS네트웍스전환상환2우B,4680,15,0.32,4615,4880,4615,2530,11842300,6579672840,1405913
010120,LS산전,60400,-800,-1.31,61200,61200,60200,58945,3570257300,1812000000000,30000000
023150,MH에탄올,3615,35,0.98,3590,3710,3520,32740,119584200,25305000000,7000000
035420,NHN,295000,5000,1.72,290000,297000,288500,117014,34451322000,14197672680000,48127704
016420,NH농협증권,4990,15,0.3,4975,5040,4965,24620,122694185,449723894710,90125029
034310,NICE,9820,120,1.24,9710,9950,9710,54310,532743700,372004186000,37882300
008260,NI스틸,1860,-5,-0.27,1880,1915,1825,166724,312232745,52873941000,28426850
004250,NPC,4380,-10,-0.23,4410,4490,4305,100512,442051110,160833600000,36720000
004255,NPC우,1665,-5,-0.3,1625,1665,1625,1880,3060050,8791200000,5280000
010060,OCI,151000,1500,1,151000,153000,148500,259315,39310521000,3601255021000,23849371
005490,POSCO,316500,-2500,-0.78,316000,317500,314500,131100,41389791000,27594633277500,87186835
100840,S&TC,18650,800,4.48,17900,18650,17900,8181,150114150,132128013800,7084612
000040,S&T모터스,460,2,0.44,460,465,454,171906,79028220,54897034340,119341379
064960,S&T모티브,28050,650,2.37,27250,28150,27000,29564,820005600,404014977300,14403386
003570,S&T중공업,13550,150,1.12,13500,13600,13300,60193,810817550,440015098450,32473439
036530,S&T홀딩스,16050,600,3.88,15400,16200,15400,16529,260864950,239520939150,14923423
010950,S-Oil,84600,-500,-0.59,85200,85500,83500,276798,23282436100,9524504203200,112582792
010955,S-Oil우,59700,100,0.17,59700,60200,59500,2795,167401400,240109041900,4021927
950100,SBI모기지,14000,0,0,14000,14200,13700,24335,341120000,332374000000,23741000
034120,SBS,45600,0,0,45150,45850,45000,23850,1083623500,832317739200,18252582
101060,SBS미디어홀딩스,5290,10,0.19,5340,5360,5180,1275442,6696296130,740050845100,139896190
004060,SG세계물산,787,35,4.65,752,787,752,2758549,2125755793,159308443520,202424960
001380,SG충남방적,1430,20,1.42,1420,1430,1395,30301,42675780,59698882100,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1040,5,0.48,1040,1060,1040,2365929,2478518675,115579079200,111133730
002365,SH에너지화학우,45550,0,0,0,0,0,0,0,283321000,6220
009160,SIMPAC,6890,140,2.07,6750,6890,6750,146774,1000151820,200395133250,29084925
123700,SJM,11150,200,1.83,10850,11250,10550,52267,566885150,173994612700,15604898
025530,SJM홀딩스,5960,160,2.76,5600,5960,5600,11233,64110480,89006687680,14934008
003600,SK,178000,4500,2.59,175500,180000,175000,168152,29855657000,8359202536000,46961812
034730,SK C&C,103000,0,0,102000,103500,100000,43421,4439407500,5150000000000,50000000
011790,SKC,32700,-650,-1.95,33750,33750,32550,207741,6839612550,1184232560100,36215063
018670,SK가스,77600,-2400,-3,79800,79800,77600,16551,1293633900,669584404000,8628665
001740,SK네트웍스,6660,10,0.15,6700,6700,6630,284519,1894515850,1652929729020,248187647
001745,SK네트웍스우,11100,-350,-3.06,11250,11400,11000,4000,44485500,1261492800,113648
003605,SK우,75500,2100,2.86,73400,79000,73400,4463,331484200,38498960000,509920
096770,SK이노베이션,146500,-500,-0.34,148500,149500,145500,160629,23686160500,13546205126000,92465564
096775,SK이노베이션우,66300,400,0.61,64400,66300,64400,1757,114974400,82770643800,1248426
001510,SK증권,978,5,0.51,975,986,975,544357,533213646,313074593238,320117171
001515,SK증권우,935,-5,-0.53,923,939,922,5250,4883710,3658200590,3912514
006120,SK케미칼,42850,-100,-0.23,43100,43300,42600,87440,3751936100,893124563950,20843047
006125,SK케미칼우,15050,50,0.33,14900,15050,14800,4100,61334500,42397731250,2817125
017670,SK텔레콤,211000,4500,2.18,206000,213000,201500,153662,32009305500,17037345021000,80745711
000660,SK하이닉스,32650,1550,4.98,31700,32900,31600,6709195,217288383200,22664849828250,694176105
011810,STX,1390,-85,-5.76,1470,1510,1330,4806425,6830764810,84133692040,60527836
077970,STX엔진,3175,65,2.09,3160,3200,2950,299964,934718725,91048944775,28676833
067250,STX조선해양,2795,85,3.14,2620,2895,2405,1812087,4867390265,239737566965,85773727
071970,STX중공업,2320,40,1.75,2270,2340,2190,69417,158230780,100750679440,43427017
028670,STX팬오션,2565,0,0,0,0,0,0,0,528026839605,205858417
002710,TCC동양,3890,-50,-1.27,3965,3965,3830,15925,61672500,70020000000,18000000
011000,VGX인터,1160,5,0.43,1160,1190,1140,321383,372454275,63977278160,55152826
024070,WISCOM,5000,-10,-0.2,5030,5030,4970,27961,140053310,75129600000,15025920
000500,가온전선,23050,150,0.66,23200,23200,22800,7161,163628900,95895998350,4160347
035250,강원랜드,34050,400,1.19,33900,34800,33750,464314,15924934000,7284674025000,213940500
000860,건설화학,25650,300,1.18,25450,25800,25050,15055,383243750,166725000000,6500000
000800,경남기업,6410,230,3.72,6200,6480,6200,40569,258335190,101298050480,15803128
008020,경남에너지,6570,170,2.66,6500,6640,6450,77913,513670140,195767998200,29797260
002100,경농,3890,-250,-6.04,4105,4105,3815,197372,771114380,84380907500,21691750
012320,경동가스,83000,-1000,-1.19,84900,84900,83000,5882,492886700,289238400000,3484800
009450,경동나비엔,16650,550,3.42,16000,16650,15700,30132,490772250,212112841500,12739510
000050,경방,136000,-1500,-1.09,137000,138000,132500,4226,575058500,338952528000,2492298
012610,경인양행,3970,70,1.79,3815,3975,3815,95037,371777640,160373569050,40396365
009140,경인전자,15250,-50,-0.33,15300,15300,14950,730,10969500,23954654250,1570797
013580,계룡건설,9800,440,4.7,9700,9850,9590,20245,197291800,87522888600,8930907
012200,계양전기,2755,-30,-1.08,2870,2910,2745,1372450,3873731650,89813000000,32600000
012205,계양전기우,1595,-105,-6.18,1705,1705,1570,90000,146156000,2233000000,1400000
004200,고려개발,2230,20,0.9,2285,2285,2190,71416,158752160,44600000000,20000000
002140,고려산업,1275,10,0.79,1265,1295,1245,181239,229448845,31797766875,24939425
010130,고려아연,305500,-6000,-1.93,307000,308500,302000,89712,27327726000,5764785000000,18870000
002240,고려제강,32500,400,1.25,32900,32900,31800,5990,191315000,487500000000,15000000
009810,고려포리머,709,-25,-3.41,735,737,699,531927,377507038,19994304808,28200712
009815,고려포리머우,856000,-1000,-0.12,0,0,0,0,0,148088000,173
119250,골든나래리츠,330,-5,-1.49,333,339,325,1709071,562245988,17696217000,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,6630,240,3.76,6450,6650,6410,392892,2574650660,347550242130,52420851
017040,광명전기,3250,345,11.88,3085,3295,3060,12767710,40739328780,140847248750,43337615
017900,광전자,2560,150,6.22,2410,2565,2410,255770,644820450,148336033280,57943763
037710,광주신세계,255000,5000,2,248500,259000,247500,366,92289500,408000000000,1600000
140910,광희리츠,4190,5,0.12,3950,4360,3950,161860,663505200,15204399650,3628735
030610,교보증권,5020,60,1.21,5000,5040,4980,9134,45784380,180720000000,36000000
007690,국도화학,47800,-550,-1.14,48150,48550,47600,5716,273803800,277747444800,5810616
005320,국동,2255,-5,-0.22,2335,2335,2220,20172,45231570,10296902770,4566254
001140,국보,12500,150,1.21,12400,12800,12400,688,8647800,12841300000,1027304
