단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035250,강원랜드,28550,-550,-1.89,29300,29400,28550,616713,17779309500,6108001275000,213940500
000860,건설화학,24650,400,1.65,24350,24800,24250,5610,137210000,160225000000,6500000
000800,경남기업,5280,160,3.13,5150,5290,5110,28585,149626320,83440515840,15803128
008020,경남에너지,5890,-70,-1.17,5960,5980,5830,26390,155288000,175505861400,29797260
002100,경농,3600,0,0,3600,3620,3580,9870,35521200,78090300000,21691750
012320,경동가스,84200,100,0.12,84600,84600,83200,833,70042100,293420160000,3484800
009450,경동나비엔,19550,150,0.77,19600,19800,19150,32920,637797500,249057420500,12739510
000050,경방,141000,0,0,142500,142500,138500,743,104434000,351414018000,2492298
012610,경인양행,3910,-75,-1.88,3985,3985,3890,44659,175239240,157949787150,40396365
009140,경인전자,16200,150,0.93,16650,16650,16050,50,811500,25446911400,1570797
013580,계룡건설,8990,220,2.51,8770,8990,8750,7400,65168200,80288853930,8930907
012200,계양전기,2845,-30,-1.04,2895,2920,2835,316662,907536395,92747000000,32600000
012205,계양전기우,1610,-25,-1.53,1635,1675,1610,1462,2390670,2254000000,1400000
004200,고려개발,1875,10,0.54,1865,1890,1845,20302,37821100,37500000000,20000000
002140,고려산업,1250,0,0,1265,1265,1245,44401,55642900,31174281250,24939425
010130,고려아연,290500,14000,5.06,278500,291000,278500,126523,36317647000,5481735000000,18870000
002240,고려제강,33600,-50,-0.15,33900,34000,33250,3750,125414000,504000000000,15000000
009810,고려포리머,699,2,0.29,710,710,682,165316,114334902,19712297688,28200712
009815,고려포리머우,946000,0,0,0,0,0,0,0,163658000,173
119250,골든나래리츠,313,9,2.96,304,319,303,1882896,588868258,16784593700,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,8430,330,4.07,8220,8500,8190,1523039,12753792310,441907773930,52420851
017040,광명전기,2890,-10,-0.34,2905,2965,2845,2629611,7616859885,125245707350,43337615
017900,광전자,2645,-5,-0.19,2650,2665,2595,376173,992803485,153261253135,57943763
037710,광주신세계,251000,-500,-0.2,251000,251500,250000,81,20304000,401600000000,1600000
140910,광희리츠,3785,-25,-0.66,3825,3825,3740,2160,8128050,13734761975,3628735
030610,교보증권,4750,55,1.17,4695,4820,4695,26713,127020045,171000000000,36000000
007690,국도화학,48600,1800,3.85,47200,48650,47200,19872,957841150,282395937600,5810616
005320,국동,1855,-55,-2.88,1970,2150,1810,365716,729624680,8470401170,4566254
001140,국보,11350,50,0.44,11450,11450,11100,1330,14913500,11659900400,1027304
002720,국제약품,2190,-10,-0.45,2250,2250,2190,74381,164815590,33810205500,15438450
014530,극동유화,22200,-300,-1.33,22300,22300,22100,490,10853000,77410112400,3486942
002250,근화제약,18750,750,4.17,18000,18800,18000,24821,460038750,91687237500,4889986
014280,금강공업,14500,-100,-0.68,14900,14900,14450,12360,180357500,70411478000,4855964
014285,금강공업우,11050,50,0.45,11000,11250,10950,460,5077500,1303623750,117975
008870,금비,30850,0,0,31000,31000,30500,190,5811000,30850000000,1000000
001570,금양,1055,5,0.48,1040,1080,1035,198957,211561935,41517739940,39353308
002990,금호산업,12750,-700,-5.2,13450,13800,12500,238448,3116928800,310535634000,24355736
002995,금호산업우,8780,-650,-6.89,10400,10650,8620,120204,1121319060,2566095480,292266
011780,금호석유,86900,2800,3.33,84400,87000,84200,121235,10459220500,2647642347900,30467691
011785,금호석유우,31950,300,0.95,31650,32150,31650,2360,75291000,96600377700,3023486
001210,금호전기,34650,0,0,35000,35100,34200,40216,1386450400,239641167150,6916051
010050,금호종금,818,-34,-3.99,850,852,795,36898267,30111928864,273634100270,334516015
073240,금호타이어,11550,100,0.87,11500,11750,11450,258417,2992365350,1707219336900,147811198
092440,기신정기,6690,0,0,6700,6750,6660,46964,314790840,195348000000,29200000
000270,기아차,60300,-400,-0.66,61000,61200,60300,686537,41701892100,24443409824100,405363347
024110,기업은행,11300,50,0.44,11300,11450,11250,741536,8395250900,6217203556500,550195005
004540,깨끗한나라,5000,145,2.99,4890,5280,4885,74830,379809300,121398950000,24279790
004545,깨끗한나라우,5060,-140,-2.69,5170,5540,5060,2543,13023995,1852769600,366160
007460,나라케이아이씨,2870,-80,-2.71,2940,2990,2825,19216,55580095,29921262490,10425527
001260,남광토건,29900,3400,12.83,26500,30450,25500,298624,8616824000,230915248200,7722918
008350,남선알미늄,489,-11,-2.2,500,505,487,254049,125092341,53877575010,110179090
008355,남선알미우,2945,0,0,2910,2970,2910,530,1551700,906736050,307890
004270,남성,8380,60,0.72,8320,8380,8320,20,167000,30345790080,3621216
003920,남양유업,875000,-7000,-0.79,890000,890000,872000,1867,1636742000,630000000000,720000
003925,남양유업우,295000,0,0,0,0,0,0,0,49165290000,166662
002070,남영비비안,6450,-50,-0.77,6500,6500,6380,1400,9050100,44298245250,6867945
025860,남해화학,7860,-90,-1.13,8000,8030,7850,155184,1226215110,390475705980,49678843
005720,넥센,86200,0,0,88000,88000,84900,572,49027300,438587065400,5088017
005725,넥센우,24750,-50,-0.2,0,0,0,0,0,8911485000,360060
002350,넥센타이어,17650,0,0,17750,18050,17600,421985,7510523550,1675342589000,94920260
002355,넥센타이어1우B,4475,85,1.94,4390,4585,4390,45340,202246200,29087500000,6500000
110570,넥솔론,1205,-40,-3.21,1250,1250,1185,2398798,2898985100,147019225480,122007656
090350,노루페인트,4800,-40,-0.83,4800,4875,4800,87826,424847200,96000000000,20000000
090355,노루페인트우,4260,5,0.12,4200,4260,4200,62,261120,1972916760,463126
000320,노루홀딩스,15200,350,2.36,15300,15300,14600,59561,887624700,200618887200,13198611
000327,노루홀딩스2우B,10800,300,2.86,10500,10800,10500,305,3251000,999432000,92540
000325,노루홀딩스우,9240,260,2.9,8980,9250,8700,1876,16770130,1711710000,185250
006280,녹십자,126500,2500,2.02,125000,128000,125000,25789,3270010500,1478347057000,11686538
005250,녹십자홀딩스,13800,300,2.22,13400,13950,13400,100488,1381446900,648989298000,47028210
005255,녹십자홀딩스1우,12950,-300,-2.26,12950,12950,12950,10,129500,21611866500,1668870
005257,녹십자홀딩스2우,14000,-150,-1.06,0,0,0,0,0,11843860000,845990
004370,농심,257000,5000,1.98,251500,260000,251500,15600,4020794000,1563238994000,6082642
072710,농심홀딩스,76500,0,0,76400,77000,75500,795,60797100,354790935000,4637790
023590,다우기술,16750,0,0,16750,16900,16550,55143,924860250,751515834750,44866617
020120,다우인큐브,3265,-10,-0.31,3185,3265,3185,2900,9356100,51693272485,15832549
015590,대경기계,1755,-15,-0.85,1770,1780,1720,35832,62873910,96068506950,54739890
019680,대교,7530,-100,-1.31,7680,7710,7510,70090,532682500,637812460500,84702850
019685,대교우B,4035,10,0.25,4150,4150,4020,8280,33583250,78387904650,19426990
006375,대구백화우,77400,300,0.39,77600,77700,77300,9,697600,331426800,4282
006370,대구백화점,15150,-100,-0.66,15400,15400,15000,37440,566241500,163947406650,10821611
004130,대덕GDS,19400,550,2.92,18950,19400,18900,111703,2145204650,399166892200,20575613
004135,대덕GDS우,7250,-20,-0.28,7260,7300,7170,2610,18845200,15660000000,2160000
008060,대덕전자,9060,10,0.11,9050,9150,9000,212225,1926444480,442094478000,48796300
000490,대동공업,6570,20,0.31,6630,6630,6490,24513,160950010,155894339700,23728210
008110,대동전자,3800,100,2.7,3815,3815,3745,23583,89536000,39863698600,10490447
005750,대림B&Co,1815,35,1.97,1800,1820,1740,48291,86296945,27225000000,15000000
000210,대림산업,83200,2500,3.1,80700,83900,80600,298030,24685381700,2895360000000,34800000
000215,대림산업우,26750,200,0.75,26350,26800,26350,3820,101477500,101650000000,3800000
006570,대림통상,4015,0,0,4015,4020,3965,630,2512450,61128375000,15225000
001680,대상,32200,-800,-2.42,32800,33550,31850,342419,11069416800,1108052715000,34411575
001689,대상3우B,26000,0,0,0,0,0,0,0,6147700000,236450
001685,대상우,8880,40,0.45,8990,8990,8690,2760,24285700,12167580240,1370223
084690,대상홀딩스,7230,-60,-0.82,7260,7300,7190,13691,98958230,261816649740,36212538
084695,대상홀딩스우,3965,60,1.54,3965,3965,3965,10,39650,3621956130,913482
128820,대성산업,5360,-160,-2.9,5520,5520,5360,184878,1002132490,71298355520,13301932
117580,대성에너지,5460,30,0.55,5480,5480,5420,19785,107806800,150150000000,27500000
005620,대성합동지주,30100,350,1.18,29750,30400,29650,1490,44580500,54152217700,1799077
016710,대성홀딩스,8680,-140,-1.59,8650,8790,8540,9230,79757600,139656504120,16089459
003540,대신증권,9040,20,0.22,9020,9070,8970,45875,414836200,458991536000,50773400
003547,대신증권2우B,5800,10,0.17,5800,5830,5790,1950,11327900,58000000000,10000000
003545,대신증권우,6340,0,0,6350,6370,6330,8811,55944380,164840000000,26000000
009190,대양금속,828,-47,-5.37,870,875,806,1459740,1213277810,45945445932,55489669
014160,대영포장,975,-1,-0.1,978,991,973,1878216,1845448722,92614986750,94989730
047040,대우건설,7250,250,3.57,7060,7270,7040,822822,5910800830,3013264125500,415622638
009320,대우부품,821,-10,-1.2,840,840,819,67596,55800886,31117777627,37902287
047050,대우인터내셔널,36850,850,2.36,38800,39200,36850,1263335,47776720400,4196341323350,113876291
042660,대우조선해양,29700,900,3.13,28700,30050,28600,1392469,41422680100,5684305512600,191390758
006800,대우증권,10000,160,1.63,9820,10100,9820,972234,9711794140,3267008910000,326700891
006805,대우증권우,4350,55,1.28,4300,4350,4295,13395,57871350,61229512500,14075750
003090,대웅,29100,400,1.39,28700,29100,28550,3240,93190000,338386323600,11628396
069620,대웅제약,67400,2800,4.33,65500,67600,64500,26722,1781267800,780935155000,11586575
000430,대원강업,7240,40,0.56,7200,7290,7150,10910,78800900,448880000000,62000000
006340,대원전선,838,-13,-1.53,852,853,834,639456,538997938,57073809298,68107171
006345,대원전선우,753,-2,-0.26,758,758,743,5270,3976820,1973763600,2621200
003220,대원제약,12850,300,2.39,12650,13100,12500,198215,2560226400,200316375550,15588823
024890,대원화성,1695,-35,-2.02,1705,1750,1680,122690,208920050,52764582165,31129547
000300,대유신소재,1175,25,2.17,1150,1185,1140,446436,521799700,102387232250,87138070
002880,대유에이텍,1150,20,1.77,1130,1185,1130,442015,514381500,97093844500,84429430
012800,대창,1205,5,0.42,1205,1210,1185,485850,581046100,109824301295,91140499
015230,대창단조,47200,-400,-0.84,48000,48000,47200,11228,531021200,94400000000,2000000
012805,대창우,65000,-2900,-4.27,67900,68000,65000,19,1246900,139100000,2140
001070,대한방직,19700,0,0,19950,19950,19600,160,3143500,20882000000,1060000
006650,대한유화,57500,4900,9.32,52900,58600,52500,168837,9446963000,373750000000,6500000
001440,대한전선,2685,0,0,2670,2710,2665,588636,1578179955,282291999225,105136685
084010,대한제강,6520,50,0.77,6550,6560,6440,48139,313931230,160696705680,24646734
001790,대한제당,34000,50,0.15,33950,34400,33100,10310,350164500,255296480000,7508720
001799,대한제당3우B,25050,50,0.2,0,0,0,0,0,2706552300,108046
001795,대한제당우,12100,400,3.42,11750,12100,11750,674,8066400,6536783000,540230
001130,대한제분,145500,500,0.34,145500,147500,144500,3564,521689000,245895000000,1690000
003490,대한항공,30250,500,1.68,29800,30300,29800,246911,7433652750,2203780653250,72852253
003495,대한항공우,11350,0,0,11200,11350,11050,2452,27423700,15653658950,1379177
005880,대한해운,58100,-400,-0.68,58700,59500,55600,63091,3631447600,648323200700,11158747
003830,대한화섬,58200,-700,-1.19,58000,60200,58000,397,23137300,77289600000,1328000
016090,대현,2235,-20,-0.89,2255,2280,2190,476441,1064586710,101205962850,45282310
069460,대호에이엘,2040,-35,-1.69,2090,2090,2035,189212,388336430,55355071560,27134839
012510,더존비즈온,12100,50,0.41,12100,12350,12000,122213,1488363200,359039670000,29672700
004830,덕성,4100,-170,-3.98,4300,4300,4055,204190,843373200,64288000000,15680000
004835,덕성우,1590,0,0,1620,1620,1590,40,63900,2213280000,1392000
024900,덕양산업,15600,-100,-0.64,15450,15700,15450,8870,137812500,50801368800,3256498
002150,도화엔지니어링,5080,-60,-1.17,5240,5270,5080,27031,139393380,171297600000,33720000
001620,동국실업,3245,-20,-0.61,3280,3315,3230,140486,458738575,85455517400,26334520
001230,동국제강,12900,150,1.18,12650,12950,12600,402538,5163710750,797533341000,61824290
023450,동남합성,37450,0,0,38600,42800,37450,3420,133429000,47873196350,1278323
004140,동방,2880,40,1.41,2855,2905,2835,123738,354515350,61989033600,21523970
007590,동방아그로,6600,-10,-0.15,6690,6690,6600,3570,23635200,89876008200,13617577
007595,동방아그우,276000,-18500,-6.28,271500,289000,261500,6,1634500,69000000,250
012030,동부CNI,5840,20,0.34,5910,5910,5810,6780,39657700,106361770880,18212632
005960,동부건설,3650,35,0.97,3630,3650,3590,13710,49674900,129050834450,35356393
005965,동부건설우,2020,0,0,2020,2020,2020,100,202000,6751577300,3342365
016380,동부제철,2885,0,0,2875,2940,2860,51905,150146375,146123415140,50649364
016385,동부제철우,1760,-10,-0.56,1765,1765,1760,219,385990,4515016000,2565350
016610,동부증권,3915,-55,-1.39,3970,3980,3900,57380,225769400,166177612935,42446389
000990,동부하이텍,7610,110,1.47,7500,7790,7500,147603,1133445410,337639201520,44367832
000995,동부하이텍1우,6450,-50,-0.77,6410,6450,6410,40,256800,724438200,112316
000997,동부하이텍2우B,12800,850,7.11,11450,12950,11450,230,2818500,397043200,31019
005830,동부화재,47900,-400,-0.83,48350,48950,47900,51884,2510538900,3391320000000,70800000
083350,동북아10호,4300,0,0,0,0,0,0,0,6818338000,1585660
083360,동북아11호,4390,0,0,0,0,0,0,0,6961047400,1585660
083370,동북아12호,4300,0,0,0,0,0,0,0,6818338000,1585660
083380,동북아13호,4300,0,0,0,0,0,0,0,6818338000,1585660
083390,동북아14호,4395,0,0,0,0,0,0,0,6968975700,1585660
080030,동북아2호,5000,-20,-0.4,5010,5010,5000,11700,58509900,15811000000,3162200
080960,동북아3호,4795,0,0,4800,4800,4795,10200,48959000,19671967000,4102600
080970,동북아4호,4800,0,0,4800,4800,4800,10000,48000000,19692480000,4102600
080980,동북아5호,4830,0,0,0,0,0,0,0,19815558000,4102600
002210,동성제약,4655,20,0.43,4650,4760,4620,218115,1021848705,101322871300,21766460
102260,동성홀딩스,5380,-170,-3.06,5540,5550,5370,108262,591240240,147552966760,27426202
005190,동성화학,28050,-250,-0.88,28300,28600,28000,25840,728169550,136795614450,4876849
000640,동아쏘시오홀딩스,131000,7500,6.07,124500,132000,124000,19281,2493884000,568492709000,4339639
058730,동아에스텍,3040,10,0.33,3030,3055,3025,10268,31239220,37240000000,12250000
170900,동아에스티,139000,2000,1.46,137000,141500,137000,40066,5596291000,1021777324000,7350916
008040,동아원,3050,5,0.16,3050,3055,3000,44252,133848200,198800064450,65180349
028100,동아지질,9780,90,0.93,9690,9840,9650,30731,298998080,112470000000,11500000
007340,동아타이어,19800,100,0.51,19700,20200,19600,8874,176634200,469794996000,23727020
001520,동양,1140,15,1.33,1125,1140,1115,720406,811753490,279236190780,244944027
001527,동양2우B,3010,-60,-1.95,3070,3200,3000,3120,9413500,9378907160,3115916
001529,동양3우B,2100,-50,-2.33,2150,2150,2100,1354,2878780,1956240300,931543
001780,동양강철,2420,-90,-3.59,2510,2510,2400,255443,626616010,137501343540,56818737
005900,동양건설,4325,0,0,4250,4500,4120,802829,3457557460,52006654500,12024660
084670,동양고속,24250,400,1.68,24600,24600,23850,1860,44761000,64311000000,2652000
013570,동양기전,10650,-100,-0.93,10750,10950,10600,207547,2231165650,337235530200,31665308
030790,동양네트웍스,1235,-30,-2.37,1270,1280,1235,391730,488394970,51387780665,41609539
002900,동양물산,11050,300,2.79,10750,11250,10750,102053,1130132400,72254734500,6538890
082640,동양생명,10950,-50,-0.45,11150,11150,10800,65953,722210350,1177917670500,107572390
001525,동양우,701,2,0.29,699,703,684,5841,4087291,4368514232,6231832
003470,동양증권,3615,15,0.42,3605,3625,3595,101533,366584795,451100753760,124785824
003475,동양증권1우,2015,20,1,2035,2035,1980,2130,4245650,26018107180,12912212
008970,동양철관,1650,5,0.3,1645,1660,1635,653223,1076559300,134395509600,81451824
008975,동양철관우,13200,-800,-5.71,14000,14000,13200,620,8270000,306108000,23190
003580,동원,4525,70,1.57,4460,4550,4450,6570,29385950,21334415700,4714788
