단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9330,-10,-0.11,9380,9380,9140,44760,415573600,206624979000,22146300
006840,AK홀딩스,23700,-100,-0.42,23800,23900,22950,30637,717271900,258286202400,10898152
138930,BS금융지주,14100,100,0.71,13850,14500,13850,801406,11457839100,2726656575900,193379899
001460,BYC,185000,1500,0.82,185500,186000,182500,62,11353500,115553775000,624615
001465,BYC우,69400,500,0.73,68900,70200,66600,20,1374300,14947719000,215385
001040,CJ,122500,-4500,-3.54,127000,129000,122000,143698,17993687000,3554352445000,29015122
079160,CJ CGV,32650,-100,-0.31,32400,32950,32350,45641,1489369800,673160003700,20617458
000120,CJ대한통운,113000,5500,5.12,112000,115500,109500,202926,22684706000,2577794872000,22812344
011150,CJ씨푸드,2930,-55,-1.84,2970,3000,2930,294050,871581610,105277164890,35930773
011155,CJ씨푸드1우,4800,-25,-0.52,4830,4900,4770,1070,5147700,960000000,200000
001045,CJ우,27300,-50,-0.18,27100,27500,27050,6841,186885300,61704087900,2260223
097950,CJ제일제당,358000,-10000,-2.72,367000,374000,356000,71049,25608923000,4684441814000,13085033
097955,CJ제일제당 우,69600,-1500,-2.11,71100,71100,69600,1490,104609800,92389336800,1327433
037560,CJ헬로비전,13600,-150,-1.09,13700,13750,13550,199808,2728622300,941975372000,69262895
000590,CS홀딩스,33150,-50,-0.15,33450,33450,33150,40,1329000,38271078300,1154482
139130,DGB금융지주,15200,300,2.01,15000,15300,14900,170142,2565940100,2037607940800,134053154
004840,DRB동일,6920,-20,-0.29,7030,7030,6860,34011,234468920,85104056080,12298274
069730,DSR제강,2970,30,1.02,2900,2975,2900,14662,43077390,42768000000,14400000
017940,E1,69100,2000,2.98,67200,69100,67000,5406,371123700,474026000000,6860000
007700,F&F,6050,50,0.83,6200,6200,5850,1400,8380400,93170000000,15400000
114090,GKL,29900,-400,-1.32,30200,30400,29650,274207,8225319800,1849484533000,61855670
078930,GS,72000,-2100,-2.83,73400,73700,71800,527314,38083670200,6689907216000,92915378
006360,GS건설,56700,-900,-1.56,57300,58000,56500,461811,26310761800,2891700000000,51000000
001250,GS글로벌,11550,100,0.87,11500,11650,11450,79827,921389200,260264974200,22533764
007070,GS리테일,28150,200,0.72,27500,28400,27500,244744,6826689900,2167550000000,77000000
078935,GS우,22750,-100,-0.44,22800,22800,22650,1301,29580250,40604791500,1784826
035000,GⅡR,6690,20,0.3,6670,6700,6650,1130,7542800,110835966210,16567409
001500,HMC투자증권,14000,-100,-0.71,14050,14100,13900,49444,693124800,410719554000,29337111
011420,IB스포츠,1750,40,2.34,1710,1770,1695,77134,133963500,34339242000,19622424
003560,IHQ,2020,-40,-1.94,2085,2085,2000,254271,514681670,82769940360,40975218
005560,JS전선,9680,200,2.11,9590,9790,9520,12016,115490580,110145235200,11378640
001060,JW중외제약,13850,-200,-1.42,14100,14200,13850,48169,672902350,157667513600,11383936
001067,JW중외제약2우B,16900,150,0.9,16300,16900,16300,60,990000,1153610900,68261
001065,JW중외제약우,12000,-650,-5.14,0,0,0,0,0,1557792000,129816
096760,JW홀딩스,2300,20,0.88,2285,2335,2280,105285,242099250,112649181500,48977905
105560,KB금융,38750,-1100,-2.76,39450,39600,38750,1105167,43231174850,14971128103750,386351693
002380,KCC,303000,-1000,-0.33,304000,305500,300000,7530,2287200500,3187560000000,10520000
009070,KCTC,15100,-500,-3.21,15500,15600,15100,1330,20160000,45300000000,3000000
009440,KC그린홀딩스,2920,-10,-0.34,2940,2940,2870,20211,58650780,65510141600,22434980
119650,KC코트렐,10150,190,1.91,9950,10150,9900,36902,369363410,101500000000,10000000
092220,KEC,505,0,0,504,506,502,650601,328109125,92003526505,182185201
109070,KGP,1850,20,1.09,1805,1930,1800,5202,9401550,8279031200,4475152
001390,KG케미칼,11500,-250,-2.13,11750,11750,11350,31990,367721500,123050000000,10700000
001940,KISCO홀딩스,36200,-1600,-4.23,35450,36500,35450,111,4001650,133768991200,3695276
083420,KPX그린케미칼,4625,-190,-3.95,4700,4845,4570,101681,470437575,92500000000,20000000
025000,KPX케미칼,51000,200,0.39,51200,51300,50800,687,35103700,246840000000,4840000
092230,KPX홀딩스,40000,-200,-0.5,40100,40100,40000,137,5485000,168985840000,4224646
025850,KPX화인케미칼,25200,50,0.2,25000,25350,25000,3432,86186900,95760000000,3800000
044450,KSS해운,8450,190,2.3,8160,8600,8160,32160,270518000,97960343000,11592940
030200,KT,36300,-500,-1.36,36500,36750,36300,722631,26433718200,9478358630400,261111808
033780,KT&G,79800,2000,2.57,78100,80000,77800,463226,36683007100,10955941260600,137292497
030210,KTB투자증권,2385,75,3.25,2300,2400,2270,770285,1823918865,143849109420,60314092
058850,KTcs,2295,10,0.44,2285,2300,2270,164881,375914945,104847075000,45685000
003550,LG,67000,-600,-0.89,67500,68300,67000,287494,19371525100,11561327777000,172557131
034220,LG디스플레이,29400,-650,-2.16,30050,30300,29400,3125044,92547312250,10519781580000,357815700
001120,LG상사,47950,-350,-0.72,48250,49050,47800,158339,7636359150,1858542000000,38760000
068870,LG생명과학,53900,2300,4.46,51800,54500,51400,356160,19059264800,893499761000,16576990
068875,LG생명과학우,23950,150,0.63,23800,24000,23350,1232,29111400,5657373200,236216
051900,LG생활건강,677000,18000,2.73,655000,693000,655000,35191,23547232000,10573519369000,15618197
051905,LG생활건강우,193500,2000,1.04,191500,193500,191500,361,69302500,406291369500,2099697
003555,LG우,22650,150,0.67,22500,22700,22500,1207,27220050,75077434050,3314677
032640,LG유플러스,7870,40,0.51,7830,7870,7730,1419468,11097716440,3436131411070,436611361
011070,LG이노텍,84900,-2000,-2.3,86900,86900,84400,102866,8761785100,1712497014600,20170754
066570,LG전자,78400,-300,-0.38,78300,79400,78100,911522,71775875300,12829988617600,163647814
066575,LG전자우,21300,-50,-0.23,21100,21350,21050,52240,1106112450,366061629600,17185992
093050,LG패션,32550,200,0.62,32350,33050,32050,332671,10874203550,951762000000,29240000
108670,LG하우시스,77500,-1100,-1.4,78500,78700,77500,13451,1050345200,694994425000,8967670
108675,LG하우시스우,22100,50,0.23,22250,22250,21900,603,13217800,22814493000,1032330
051910,LG화학,325500,0,0,324500,327500,321000,185995,60158108000,21571243050000,66271100
051915,LG화학우,101500,-1000,-0.98,102500,102500,101000,21748,2204014150,774335481500,7628921
002550,LIG손해보험,24100,-300,-1.23,24350,24350,23800,177545,4269986100,1446000000000,60000000
006260,LS,94300,0,0,94300,95700,93600,44745,4243173200,3036460000000,32200000
000680,LS네트웍스,4315,-10,-0.23,4340,4340,4275,19553,84070695,333774095750,77352050
000685,LS네트웍스우,31100,1000,3.32,31600,34400,30000,260,8326500,475332400,15284
000687,LS네트웍스전환상환2우B,4700,-190,-3.89,4705,4705,4700,62,291180,6791058200,1444906
010120,LS산전,67800,-700,-1.02,68400,69400,67800,107620,7386308200,2034000000000,30000000
023150,MH에탄올,2940,85,2.98,2860,2970,2860,20044,58516860,20580000000,7000000
035420,NHN,237000,-3000,-1.25,240000,241500,236000,198565,47368166000,11406265848000,48127704
016420,NH농협증권,5190,-40,-0.76,5230,5230,5180,68860,358371760,467748900510,90125029
034310,NICE,65800,0,0,65900,66900,64100,11131,723885100,227579630600,3458657
008260,NI스틸,1710,10,0.59,1720,1730,1695,111247,190493640,48609913500,28426850
004250,NPC,2560,5,0.2,2500,2565,2500,25546,64980610,94003200000,36720000
004255,NPC우,1250,-15,-1.19,1255,1260,1250,630,791150,6600000000,5280000
010060,OCI,183500,500,0.27,182000,184000,179000,195965,35782312500,4376359578500,23849371
005490,POSCO,364000,-5000,-1.36,371500,371500,362500,176732,64629400500,31736007940000,87186835
100840,S&TC,17200,-100,-0.58,17300,17400,17200,2021,34937200,121855326400,7084612
000040,S&T모터스,498,-1,-0.2,499,500,492,241690,120073500,59432006742,119341379
064960,S&T모티브,23000,50,0.22,22700,23000,22700,15971,365127450,331277878000,14403386
003570,S&T중공업,11750,100,0.86,11550,11800,11550,129648,1512867950,381562908250,32473439
036530,S&T홀딩스,9810,-190,-1.9,10000,10050,9800,110430,1093547190,146398779630,14923423
010950,S-Oil,100000,-2500,-2.44,101500,102000,99800,521975,52307647500,11258279200000,112582792
010955,S-Oil우,57900,-900,-1.53,58600,58600,57900,27438,1592662800,232869573300,4021927
950100,SBI모기지,8250,-170,-2.02,8420,8450,8140,79905,655908650,195863250000,23741000
034120,SBS,41250,-950,-2.25,41850,43000,41250,33765,1427162750,752919007500,18252582
101060,SBS미디어홀딩스,8160,-40,-0.49,8200,8280,8090,153698,1251417870,1141552910400,139896190
004060,SG세계물산,1200,25,2.13,1185,1250,1115,30178019,35789077780,242909952000,202424960
001380,SG충남방적,1650,-65,-3.79,1720,1750,1650,434238,731722945,68883325500,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
