단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11750,150,1.29,11450,11800,10850,246288,2803627500,260219025000,22146300
006840,AK홀딩스,18500,-400,-2.12,18900,19100,18150,32707,604953900,201615812000,10898152
138930,BS금융지주,14300,-300,-2.05,14500,14650,14250,780058,11201138000,2765332555700,193379899
001460,BYC,200000,-4500,-2.2,199500,203000,195000,207,40877000,124923000000,624615
001465,BYC우,70000,-1300,-1.82,70000,70000,70000,1,70000,15076950000,215385
001040,CJ,141500,4000,2.91,137000,143000,134000,136150,18980977500,4105782395000,29016130
079160,CJ CGV,48400,1150,2.43,46650,48400,46600,190742,9073794650,997884967200,20617458
000120,CJ대한통운,90300,600,0.67,89100,92400,87900,83537,7493046600,2059954663200,22812344
011150,CJ씨푸드,2825,-175,-5.83,3000,3010,2780,1666260,4790526100,101504433725,35930773
011155,CJ씨푸드1우,5260,-340,-6.07,5300,5350,5170,2460,13020300,1052000000,200000
001045,CJ우,32000,50,0.16,30700,32000,30700,3813,120593000,72327136000,2260223
097950,CJ제일제당,322000,-7500,-2.28,326000,328500,318000,88936,28658229000,4215312626000,13091033
097955,CJ제일제당 우,69200,-600,-0.86,69800,69800,68500,3767,260034800,91858363600,1327433
037560,CJ헬로비전,16650,-400,-2.35,17050,17050,16150,796400,13108970950,1153227201750,69262895
000590,CS홀딩스,31350,-600,-1.88,31950,31950,29100,570,17543000,36193010700,1154482
139130,DGB금융지주,16150,-50,-0.31,16000,16150,15750,148573,2366902350,2164958437100,134053154
004840,DRB동일,6360,10,0.16,6260,6400,6120,69271,433173190,78217022640,12298274
069730,DSR제강,3030,0,0,3005,3185,3000,5978,18068790,43632000000,14400000
017940,E1,72800,-100,-0.14,73200,73200,71300,6280,453601400,499408000000,6860000
007700,F&F,6280,150,2.45,6160,6290,6160,1840,11511900,96712000000,15400000
114090,GKL,29850,850,2.93,29250,30400,29200,276000,8243086500,1846391749500,61855670
078930,GS,58300,-600,-1.02,58700,59700,57300,442032,25628301100,5416966537400,92915378
006360,GS건설,48850,-950,-1.91,49300,50100,48650,383876,18816289100,2491350000000,51000000
001250,GS글로벌,10600,-200,-1.85,10650,10900,10400,114116,1215067000,238857898400,22533764
007070,GS리테일,26550,-700,-2.57,26900,27500,26100,303150,8010636600,2044350000000,77000000
078935,GS우,24700,-150,-0.6,25150,25150,24600,1540,38063000,44085202200,1784826
035000,GⅡR,8480,-20,-0.24,8500,8880,8430,51230,436718400,140491628320,16567409
001500,HMC투자증권,12050,-200,-1.63,12100,12300,11900,45292,546638600,353512187550,29337111
011420,IB스포츠,1650,-5,-0.3,1625,1675,1605,98681,161323800,32376999600,19622424
003560,IHQ,2245,-55,-2.39,2280,2340,2200,405195,914060595,91989364410,40975218
005560,JS전선,9330,-230,-2.41,9560,9560,9330,9319,87624440,106162711200,11378640
001060,JW중외제약,13450,-250,-1.82,13700,13900,13200,47146,637717200,170123643100,12648598
