단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10400,-50,-0.48,10350,10500,10200,155288,1611394100,230321520000,22146300
006840,AK홀딩스,39400,50,0.13,39500,40300,38850,24472,967595300,458913903400,11647561
138930,BS금융지주,16450,-550,-3.24,16850,16950,16400,520466,8588532100,3181099338550,193379899
001460,BYC,188500,1000,0.53,185500,188500,185500,232,43562500,117739927500,624615
001465,BYC우,69200,0,0,69200,69200,68400,63,4333500,14904642000,215385
001040,CJ,106000,-2500,-2.3,108500,109000,106000,98700,10525163000,3076419662000,29022827
079160,CJ CGV,51500,900,1.78,51000,51900,50600,78334,4025476400,1089807619500,21161313
000120,CJ대한통운,91500,-2500,-2.66,94000,94000,91200,42973,3943855700,2087329476000,22812344
011150,CJ씨푸드,2560,-5,-0.19,2565,2580,2545,30800,78893650,91982778880,35930773
011155,CJ씨푸드1우,8070,560,7.46,7550,8630,7550,49621,405974000,1614000000,200000
001045,CJ우,35800,-600,-1.65,36650,36650,35300,1188,42418900,80915983400,2260223
097950,CJ제일제당,257000,-2000,-0.77,259500,260000,253500,50134,12814810500,3366326836000,13098548
097955,CJ제일제당 우,84000,-700,-0.83,84700,85000,82600,2801,235355400,111504372000,1327433
037560,CJ헬로비전,16800,600,3.7,16300,17000,16200,448588,7475104900,1301107332000,77446865
000590,CS홀딩스,38250,-700,-1.8,38900,38900,37650,370,14075000,44158936500,1154482
139130,DGB금융지주,16600,-250,-1.48,16900,16900,16450,201450,3357499000,2225282356400,134053154
004840,DRB동일,7760,0,0,7760,7770,7710,25450,196809300,98552000000,12700000
155660,DSR,4325,35,0.82,4320,4380,4265,68557,296560125,69200000000,16000000
069730,DSR제강,3545,35,1,3415,3555,3415,45490,160601450,51048000000,14400000
017940,E1,75500,-900,-1.18,76400,76500,75500,2950,224274000,517930000000,6860000
007700,F&F,6040,30,0.5,6010,6230,6000,7170,43686700,93016000000,15400000
114090,GKL,39400,400,1.03,39350,39650,38850,304796,11981417700,2437113398000,61855670
078930,GS,58600,-800,-1.35,59200,59500,58300,185899,10900757400,5444841150800,92915378
006360,GS건설,37450,150,0.4,37650,38050,37050,224701,8419284300,1909950000000,51000000
001250,GS글로벌,9750,-210,-2.11,10000,10050,9690,71820,705961700,219704199000,22533764
007070,GS리테일,29000,0,0,28950,29050,28500,112439,3237807500,2233000000000,77000000
078935,GS우,28050,-250,-0.88,28200,28200,27850,4521,126690550,50064369300,1784826
035000,GⅡR,7960,-10,-0.13,7970,7970,7920,1920,15262500,131876575640,16567409
001500,HMC투자증권,10850,-150,-1.36,11050,11050,10750,59813,649308200,318307654350,29337111
011420,IB월드와이드,1885,20,1.07,1895,1895,1860,4170,7854750,36988269240,19622424
003560,IHQ,2385,30,1.27,2370,2395,2320,153003,362642455,97725894930,40975218
175330,JB금융지주,7470,60,0.81,7400,7480,7250,504656,3718566020,499177984140,66824362
005560,JS전선,5630,80,1.44,5580,5690,5530,44171,246885630,64061743200,11378640
001060,JW중외제약,15600,-300,-1.89,15800,15900,15600,38927,612733650,215230376400,13796819
001067,JW중외제약2우B,19150,-50,-0.26,19200,19800,18700,2495,47735250,1372020900,71646
001065,JW중외제약우,12100,0,0,12200,12400,11900,3110,37693500,1649302600,136306
096760,JW홀딩스,2695,10,0.37,2640,2715,2640,48010,128190200,138528737655,51402129
105560,KB금융,42000,-200,-0.47,42000,42200,41300,1085371,45310973350,16226771106000,386351693
002380,KCC,428000,500,0.12,427500,430000,415500,33646,14252027000,4502560000000,10520000
009070,KCTC,18700,50,0.27,18300,18700,18300,51,949700,56100000000,3000000
009440,KC그린홀딩스,10550,-150,-1.4,10700,10750,10450,192163,2029861800,236689039000,22434980
119650,KC코트렐,11300,0,0,11250,11300,11100,31619,355638650,113000000000,10000000
092220,KEC,1045,-5,-0.48,1065,1140,1045,1213428,1311051690,19904516280,19047384
109070,KGP,1600,-20,-1.23,1600,1660,1565,17410,27600100,7160243200,4475152
001390,KG케미칼,17700,600,3.51,17300,17750,17200,45570,796254000,189390000000,10700000
001940,KISCO홀딩스,40500,-1500,-3.57,41000,41900,40000,561,22763500,149658678000,3695276
083420,KPX그린케미칼,4540,10,0.22,4520,4545,4500,2470,11180050,90800000000,20000000
025000,KPX케미칼,65700,-1800,-2.67,66300,66600,65400,808,53265000,317988000000,4840000
092230,KPX홀딩스,47650,-50,-0.1,47650,47650,47150,1841,87427150,201304381900,4224646
025850,KPX화인케미칼,20000,-100,-0.5,20100,20150,19700,595,11793000,76000000000,3800000
044450,KSS해운,10900,-50,-0.46,11000,11150,10650,32160,347996000,126363046000,11592940
030200,KT,35450,-250,-0.7,35500,35650,35200,1247471,44060330350,9256413593600,261111808
033780,KT&G,78500,-200,-0.25,78500,78600,77600,126757,9910604800,10777461014500,137292497
030210,KTB투자증권,2415,-85,-3.4,2520,2520,2400,477917,1163735540,145658532180,60314092
058850,KTcs,3010,-20,-0.66,3025,3050,2990,120449,362294320,137511850000,45685000
003550,LG,62100,-1800,-2.82,63100,63400,61600,553095,34466505500,10715797835100,172557131
034220,LG디스플레이,24350,-600,-2.4,25050,25100,24300,2415652,59200259450,8712812295000,357815700
001120,LG상사,30400,-2200,-6.75,31400,31600,30350,1414367,43342367650,1178304000000,38760000
068870,LG생명과학,47800,-400,-0.83,48200,48200,47450,52340,2495240500,792380122000,16576990
068875,LG생명과학우,22350,-550,-2.4,22900,23100,21000,1160,25163500,5279427600,236216
