단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12800,50,0.39,12900,12900,12650,126775,1616797450,283472640000,22146300
006840,AK홀딩스,42000,1000,2.44,40900,42150,40300,22447,923579200,489197562000,11647561
138930,BS금융지주,16250,550,3.5,15700,16300,15650,701452,11316142950,3142423358750,193379899
001460,BYC,189500,500,0.26,189000,190000,187000,1127,212569500,118364542500,624615
001465,BYC우,69800,0,0,69800,69800,69800,1,69800,15033873000,215385
001040,CJ,105500,1000,0.96,104500,106500,104000,63795,6740921000,3063780346000,29040572
079160,CJ CGV,42900,-600,-1.38,43500,43800,42750,77294,3329239250,907820327700,21161313
000120,CJ대한통운,97500,3500,3.72,94300,98000,93800,74790,7239318200,2224203540000,22812344
011150,CJ씨푸드,2395,10,0.42,2385,2405,2385,41213,98661435,86054201335,35930773
011155,CJ씨푸드1우,5490,0,0,5450,5610,5390,1490,8204000,1098000000,200000
001045,CJ우,39950,-200,-0.5,39400,40300,39400,4263,169802850,90295908850,2260223
097950,CJ제일제당,266500,4500,1.72,262500,267000,262000,66810,17745442500,3491149467000,13099998
097955,CJ제일제당 우,94000,-800,-0.84,94500,95000,93900,5675,536105500,124778702000,1327433
037560,CJ헬로비전,18700,-50,-0.27,18800,19000,18500,106766,1994941200,1448256375500,77446865
000590,CS홀딩스,35750,-300,-0.83,35850,36050,35450,410,14679000,41272731500,1154482
139130,DGB금융지주,16650,100,0.6,16850,16850,16550,112928,1875602500,2231985014100,134053154
004840,DRB동일,7720,20,0.26,7660,7740,7660,7949,61218680,131004238920,16969461
155660,DSR,3610,-25,-0.69,3635,3655,3580,12258,44080570,57760000000,16000000
069730,DSR제강,3130,5,0.16,3125,3190,3095,16150,50661950,45072000000,14400000
017940,E1,69200,-200,-0.29,69300,69600,68600,5144,357295600,474712000000,6860000
007700,F&F,7120,-10,-0.14,7070,7140,7070,200,1420100,109648000000,15400000
114090,GKL,39650,50,0.13,39600,40100,39600,75680,3019408500,2452577315500,61855670
078930,GS,56400,1300,2.36,55400,56700,55000,462161,25999503600,5240427319200,92915378
006360,GS건설,27750,-300,-1.07,28200,28200,27750,253912,7077318550,1415250000000,51000000
001250,GS글로벌,8730,90,1.04,8650,8730,8630,17285,149860770,196719759720,22533764
007070,GS리테일,27700,300,1.09,27500,27900,27350,109460,3031302900,2132900000000,77000000
078935,GS우,29700,400,1.37,29300,29700,29300,3180,94167500,53009332200,1784826
035000,GⅡR,7770,-10,-0.13,7690,7890,7500,1760,13434400,128728767930,16567409
001500,HMC투자증권,9830,30,0.31,9800,9900,9700,26872,262826160,288383801130,29337111
011420,IB월드와이드,1825,-140,-7.12,1980,2000,1795,92452,173087350,35810923800,19622424
003560,IHQ,2060,-40,-1.9,2110,2110,2045,151281,312624765,84408949080,40975218
175330,JB금융지주,5950,280,4.94,5790,5960,5680,723188,4211518820,397604953900,66824362
005560,JS전선,4760,200,4.39,4515,4760,4515,52547,247622320,54162326400,11378640
001060,JW중외제약,15800,0,0,15700,16200,15650,33442,532695100,217989740200,13796819
001067,JW중외제약2우B,16200,150,0.93,16000,16300,15950,260,4160000,1160665200,71646
001065,JW중외제약우,11350,100,0.89,11250,11350,10950,310,3458500,1547073100,136306
