단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9370,-430,-4.39,9840,9850,9290,479902,4567107940,207510831000,22146300
006840,AK홀딩스,38400,-300,-0.78,38800,39050,38200,11101,428237700,447266342400,11647561
138930,BS금융지주,16350,350,2.19,16150,16500,16100,369096,6023393550,3161761348650,193379899
001460,BYC,186000,0,0,186500,186500,184000,122,22676000,116178390000,624615
001465,BYC우,69000,0,0,69000,69300,68000,36,2470200,14861565000,215385
001040,CJ,112500,1000,0.9,112000,113500,110000,116238,12977588000,3265068037500,29022827
079160,CJ CGV,53500,300,0.56,53200,53800,52600,94412,5032872500,1132130245500,21161313
000120,CJ대한통운,91000,-1300,-1.41,92500,92700,91000,34151,3121987200,2075923304000,22812344
011150,CJ씨푸드,2580,-25,-0.96,2605,2620,2580,160310,415183700,92701394340,35930773
011155,CJ씨푸드1우,7920,110,1.41,7770,8230,7360,11130,88827700,1584000000,200000
001045,CJ우,37800,-200,-0.53,38000,38450,37000,4241,159057800,85436429400,2260223
097950,CJ제일제당,253000,-11000,-4.17,263500,265000,252500,226230,57831990800,3313932644000,13098548
097955,CJ제일제당 우,86000,-2300,-2.6,88300,88300,85000,8702,752373600,114159238000,1327433
037560,CJ헬로비전,16500,200,1.23,16450,16550,16250,165999,2722499000,1277873272500,77446865
000590,CS홀딩스,37050,800,2.21,36250,37050,36250,410,14963000,42773558100,1154482
139130,DGB금융지주,16000,100,0.63,15950,16000,15850,251851,4018060900,2144850464000,134053154
004840,DRB동일,7720,20,0.26,7720,7810,7700,17245,133276500,98044000000,12700000
155660,DSR,4270,90,2.15,4200,4285,4180,48310,205410300,68320000000,16000000
069730,DSR제강,3345,-65,-1.91,3420,3450,3330,33361,112189345,48168000000,14400000
017940,E1,75900,200,0.26,76300,76900,75000,4568,345456700,520674000000,6860000
007700,F&F,6100,50,0.83,6050,6740,5990,16537,102558300,93940000000,15400000
114090,GKL,35900,-350,-0.97,36750,37100,35500,283294,10249516500,2220618553000,61855670
078930,GS,59100,600,1.03,59000,59400,58400,570716,33638043300,5491298839800,92915378
006360,GS건설,37600,-700,-1.83,38300,38600,37000,409465,15452026450,1917600000000,51000000
001250,GS글로벌,9920,20,0.2,9950,9980,9780,69072,681688340,223534938880,22533764
007070,GS리테일,28500,0,0,28500,29000,28350,145092,4153126000,2194500000000,77000000
078935,GS우,28200,300,1.08,27900,28200,27900,880,24753000,50332093200,1784826
035000,GⅡR,7980,-20,-0.25,8120,8120,7890,3174,25109720,132207923820,16567409
001500,HMC투자증권,10900,300,2.83,10700,10950,10650,67134,726789100,319774509900,29337111
011420,IB월드와이드,1850,0,0,1850,1875,1815,24610,45231400,36301484400,19622424
003560,IHQ,2445,0,0,2430,2455,2395,124750,302673950,100184408010,40975218
175330,JB금융지주,7200,-20,-0.28,7160,7270,7000,305050,2169560800,481135406400,66824362
005560,JS전선,6670,90,1.37,6560,6760,6520,22430,149909900,75895528800,11378640
001060,JW중외제약,16200,150,0.93,16050,16300,15950,23851,385255700,223508467800,13796819
001067,JW중외제약2우B,20300,1400,7.41,19150,20550,18850,8042,159247100,1454413800,71646
001065,JW중외제약우,12400,350,2.9,12050,12450,11850,6760,82418000,1690194400,136306
096760,JW홀딩스,2780,10,0.36,2770,2785,2730,34435,94956790,142897918620,51402129
105560,KB금융,40100,400,1.01,39500,40200,39500,996877,39941794300,15492702889300,386351693
002380,KCC,460000,9000,2,448500,460000,447500,13531,6151035500,4839200000000,10520000
009070,KCTC,18400,-400,-2.13,18700,18700,18300,820,15115000,55200000000,3000000
009440,KC그린홀딩스,9440,440,4.89,9310,9480,9090,730195,6817021560,211786211200,22434980
119650,KC코트렐,11650,100,0.87,11700,11700,11400,38396,444067400,116500000000,10000000
092220,KEC,1200,-5,-0.41,1210,1225,1165,534530,635878300,22856860800,19047384
109070,KGP,1640,20,1.23,1610,1640,1610,900,1456250,7339249280,4475152
001390,KG케미칼,17300,0,0,17300,17450,17100,25670,443799500,185110000000,10700000
001940,KISCO홀딩스,42400,-450,-1.05,42500,42500,42400,60,2549000,156679702400,3695276
083420,KPX그린케미칼,4635,40,0.87,4660,4660,4550,2038,9394580,92700000000,20000000
025000,KPX케미칼,68600,100,0.15,68200,69900,67900,1194,82226700,332024000000,4840000
092230,KPX홀딩스,48750,250,0.52,48900,48900,48350,350,17026000,205951492500,4224646
025850,KPX화인케미칼,20450,0,0,20300,20500,20000,6644,135104500,77710000000,3800000
044450,KSS해운,10900,-200,-1.8,11200,11300,10900,37957,421320500,126363046000,11592940
030200,KT,35500,-100,-0.28,35700,35950,35200,1639880,58096498550,9269469184000,261111808
033780,KT&G,78000,1100,1.43,77000,78000,76700,115828,8986600500,10708814766000,137292497
030210,KTB투자증권,2675,45,1.71,2685,2685,2645,321892,858563000,161340196100,60314092
058850,KTcs,3110,0,0,3140,3140,3095,219603,681329980,142080350000,45685000
003550,LG,64400,500,0.78,64300,64900,63500,191199,12283294000,11112679236400,172557131
034220,LG디스플레이,24450,-450,-1.81,24950,25200,24300,3856807,95188901550,8748593865000,357815700
001120,LG상사,31550,200,0.64,31450,31750,31250,285408,8982340800,1222878000000,38760000
068870,LG생명과학,48700,-50,-0.1,48850,49800,48700,70170,3444415750,807299413000,16576990
068875,LG생명과학우,24000,0,0,0,0,0,0,0,5669184000,236216
051900,LG생활건강,509000,-17000,-3.23,524000,533000,505000,50144,25691976000,7949662273000,15618197
051905,LG생활건강우,199500,-500,-0.25,199500,200000,196500,2040,405419500,418889551500,2099697
003555,LG우,34900,-100,-0.29,35000,35250,34900,694,24243900,115682227300,3314677
032640,LG유플러스,11100,100,0.91,11000,11200,11000,1448942,16058657100,4846386107100,436611361
011070,LG이노텍,86100,3000,3.61,83700,86800,83700,244485,21023746000,1736701919400,20170754
066570,LG전자,70300,-200,-0.28,70800,71100,69700,756412,53123811100,11504441324200,163647814
066575,LG전자우,26700,500,1.91,26050,26850,26050,78903,2101896100,458865986400,17185992
093050,LG패션,30050,-50,-0.17,30500,30500,29850,140498,4230101200,878662000000,29240000
108670,LG하우시스,126500,6500,5.42,121000,127500,121000,80606,10053236500,1134410255000,8967670
108675,LG하우시스우,42400,600,1.44,41800,42400,41600,4431,185671400,43770792000,1032330
051910,LG화학,323000,7000,2.22,319000,323000,319000,260457,83790803000,21405565300000,66271100
051915,LG화학우,146500,3000,2.09,144500,146500,144000,10969,1595693000,1117636926500,7628921
002550,LIG손해보험,24500,-100,-0.41,24600,24900,24350,113724,2792525000,1470000000000,60000000
006260,LS,77800,0,0,78200,79100,76700,165537,12896614100,2505160000000,32200000
000680,LS네트웍스,5030,10,0.2,5050,5050,4980,29430,147691550,389710793850,77477295
000685,LS네트웍스우,52700,6850,14.94,44600,52700,44600,1661,85034100,805466800,15284
000687,LS네트웍스전환상환2우B,4920,20,0.41,4820,4920,4820,215,1037800,6496992840,1320527
010120,LS산전,67800,-900,-1.31,68700,69000,67400,135756,9226967000,2034000000000,30000000
023150,MH에탄올,3340,80,2.45,3305,3340,3300,3790,12512350,23380000000,7000000
035420,NAVER,632000,52000,8.97,595000,639000,595000,317347,195005695000,20832413128000,32962679
181710,NHN엔터테인먼트,110500,2000,1.84,109500,112000,109000,316911,35032841500,1675735262500,15165025
