단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10300,200,1.98,10150,10400,10100,146006,1499751800,228106890000,22146300
006840,AK홀딩스,22450,-150,-0.66,22650,22900,22400,20015,450178750,244663512400,10898152
138930,BS금융지주,15650,400,2.62,15400,15900,15300,674991,10603834250,3026395419350,193379899
001460,BYC,197500,500,0.25,195500,200000,195500,240,47740500,123361462500,624615
001465,BYC우,69000,-800,-1.15,69700,70000,67100,117,7930200,14861565000,215385
001040,CJ,149500,5500,3.82,144500,150000,144000,182771,26911494500,4337911435000,29016130
079160,CJ CGV,42100,850,2.06,41200,42100,40950,96323,3994926150,867994981800,20617458
000120,CJ대한통운,115000,0,0,117000,118000,114500,361887,40655403000,2623419560000,22812344
011150,CJ씨푸드,2830,-10,-0.35,2870,2870,2800,210534,597562970,101684087590,35930773
011155,CJ씨푸드1우,4800,0,0,4840,4860,4770,360,1733000,960000000,200000
001045,CJ우,31200,850,2.8,30350,31250,30350,13250,409990000,70518957600,2260223
097950,CJ제일제당,386500,3500,0.91,382500,387500,378500,59060,22646308500,5057365254500,13085033
097955,CJ제일제당 우,73000,300,0.41,72700,73200,72300,7681,558621600,96902609000,1327433
037560,CJ헬로비전,14700,300,2.08,14550,14750,14350,198963,2898543900,1018164556500,69262895
000590,CS홀딩스,32900,150,0.46,32500,32900,32450,90,2939500,37982457800,1154482
139130,DGB금융지주,16250,150,0.93,16200,16450,16150,251713,4113622750,2178363752500,134053154
004840,DRB동일,5960,30,0.51,5940,6040,5880,24157,144055620,73297713040,12298274
069730,DSR제강,2860,15,0.53,2870,2870,2825,13070,37139050,41184000000,14400000
017940,E1,63600,-100,-0.16,63700,64100,63000,3701,235118600,436296000000,6860000
007700,F&F,6110,20,0.33,6110,6120,6000,1380,8397400,94094000000,15400000
114090,GKL,27750,50,0.18,28000,28200,27750,425866,11916165100,1716494842500,61855670
078930,GS,69800,1600,2.35,68800,69800,68300,269539,18664982700,6485493384400,92915378
006360,GS건설,54800,800,1.48,54500,55500,54200,283057,15554972300,2794800000000,51000000
001250,GS글로벌,11100,150,1.37,11000,11150,10950,66908,738401600,250124780400,22533764
007070,GS리테일,29500,0,0,29800,29800,29150,139516,4105669850,2271500000000,77000000
078935,GS우,23200,250,1.09,23050,23200,23000,2201,50896200,41407963200,1784826
035000,GⅡR,7440,50,0.68,7370,7600,7360,20710,154060800,123261522960,16567409
001500,HMC투자증권,13800,50,0.36,13950,14150,13700,73612,1022034600,404852131800,29337111
011420,IB스포츠,1580,30,1.94,1575,1600,1560,50539,79941015,31003429920,19622424
003560,IHQ,2150,75,3.61,2120,2160,2075,209256,441952675,88096718700,40975218
005560,JS전선,9130,90,1,9200,9200,8910,6790,61377300,103886983200,11378640
001060,JW중외제약,13000,100,0.78,12950,13050,12750,27131,349751000,155385152000,11952704
001067,JW중외제약2우B,15050,-200,-1.31,15000,15200,14350,180,2682000,1078272300,71646
001065,JW중외제약우,10450,300,2.96,10300,10500,10150,130,1339500,1424397700,136306
096760,JW홀딩스,2215,5,0.23,2210,2220,2185,39670,87616950,113855715735,51402129
105560,KB금융,39500,650,1.67,39050,39550,38900,2105749,82910748050,15260891873500,386351693
002380,KCC,285000,4500,1.6,282500,286500,279000,41013,11587634000,2998200000000,10520000
009070,KCTC,15450,500,3.34,16000,16300,15400,10280,161972500,46350000000,3000000
009440,KC그린홀딩스,4110,20,0.49,4100,4170,4030,219800,896271330,92207767800,22434980
119650,KC코트렐,12750,250,2,12500,12800,12200,71283,891017250,127500000000,10000000
092220,KEC,415,3,0.73,415,423,412,1248210,519917576,79046647335,190473849
109070,KGP,1995,45,2.31,1995,2000,1935,3330,6637450,8927928240,4475152
001390,KG케미칼,12400,0,0,12400,12450,12000,53122,651719800,132680000000,10700000
001940,KISCO홀딩스,34700,600,1.76,35400,35400,34600,210,7293000,128226077200,3695276
083420,KPX그린케미칼,4970,0,0,5010,5090,4950,27929,139201170,99400000000,20000000
025000,KPX케미칼,49500,500,1.02,49000,49600,48750,3920,193592000,239580000000,4840000
092230,KPX홀딩스,40100,1600,4.16,39000,40650,39000,1731,68784600,169408304600,4224646
025850,KPX화인케미칼,24700,200,0.82,24550,24700,24350,3402,83358400,93860000000,3800000
044450,KSS해운,7770,-180,-2.26,7920,8060,7770,12885,101184150,90077143800,11592940
030200,KT,35800,150,0.42,35500,35900,35400,1083441,38668045300,9347802726400,261111808
033780,KT&G,77200,700,0.92,76200,77200,75900,312975,24008201400,10598980768400,137292497
030210,KTB투자증권,2810,40,1.44,2845,2850,2785,540081,1519878460,169482598520,60314092
058850,KTcs,2255,25,1.12,2250,2260,2230,104550,234938725,103019675000,45685000
003550,LG,65900,500,0.76,65800,66000,64800,396480,25958245200,11371514932900,172557131
034220,LG디스플레이,30550,-400,-1.29,31250,31350,30350,2658027,81388969400,10931269635000,357815700
001120,LG상사,42500,-100,-0.23,42700,43200,42050,401793,17048361050,1647300000000,38760000
068870,LG생명과학,56200,300,0.54,56700,56700,55300,109249,6118996700,931626838000,16576990
068875,LG생명과학우,23000,-150,-0.65,23100,23100,23000,50,1154000,5432968000,236216
051900,LG생활건강,621000,4000,0.65,618000,623000,616000,24820,15403031000,9698900337000,15618197
051905,LG생활건강우,172500,0,0,176500,176500,171500,512,89206000,362197732500,2099697
003555,LG우,22100,50,0.23,22100,22250,22050,31610,697299000,73254361700,3314677
032640,LG유플러스,8500,-70,-0.82,8620,8630,8390,3841364,32472640430,3711196568500,436611361
011070,LG이노텍,75700,2400,3.27,74100,76200,74100,146668,11059576600,1526926077800,20170754
066570,LG전자,78300,400,0.51,78400,79000,78000,1062525,83401088100,12813623836200,163647814
