단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10450,-50,-0.48,10550,10700,10200,197712,2050369500,231428835000,22146300
006840,AK홀딩스,41400,1450,3.63,40350,41900,40200,93507,3863202400,482209025400,11647561
138930,BS금융지주,16150,100,0.62,16050,16200,15900,190323,3052285200,3123085368850,193379899
001460,BYC,188000,500,0.27,186500,188500,186500,36,6776500,117427620000,624615
001465,BYC우,69700,-500,-0.71,70000,70000,68300,31,2138300,15012334500,215385
001040,CJ,100500,-2000,-1.95,102500,103500,99600,124869,12593584700,2916794113500,29022827
079160,CJ CGV,46050,-2500,-5.15,49500,49500,45150,336292,15610212250,974478463650,21161313
000120,CJ대한통운,83600,-900,-1.07,84100,84500,83100,28334,2370811500,1907111958400,22812344
011150,CJ씨푸드,2395,-60,-2.44,2480,2480,2390,210740,510073730,86054201335,35930773
011155,CJ씨푸드1우,7540,-360,-4.56,8010,8080,7400,4881,37123100,1508000000,200000
001045,CJ우,36100,0,0,36100,36350,35800,851,30718600,81594050300,2260223
097950,CJ제일제당,246500,500,0.2,244500,249000,242000,58487,14391655000,3228792082000,13098548
097955,CJ제일제당 우,85300,-500,-0.58,84900,86300,84100,1778,152695700,113230034900,1327433
037560,CJ헬로비전,17200,-450,-2.55,17800,17900,17000,179716,3087781600,1332086078000,77446865
000590,CS홀딩스,35550,-950,-2.6,36150,36150,35500,1514,54029700,41041835100,1154482
139130,DGB금융지주,16200,-800,-4.71,16950,17000,16200,204457,3344698900,2171661094800,134053154
004840,DRB동일,7690,-90,-1.16,7780,7840,7630,15803,121636270,97663000000,12700000
155660,DSR,4000,-70,-1.72,4070,4075,3950,29633,118126850,64000000000,16000000
069730,DSR제강,3305,5,0.15,3285,3305,3215,11791,38674105,47592000000,14400000
017940,E1,77400,200,0.26,77200,77800,76500,2485,191656300,530964000000,6860000
007700,F&F,6590,0,0,6610,6700,6440,2850,18941400,101486000000,15400000
114090,GKL,35550,-350,-0.97,35950,36250,35500,80712,2894308000,2198969068500,61855670
078930,GS,56200,-500,-0.88,56800,57100,56000,171329,9653720000,5221844243600,92915378
006360,GS건설,33850,-250,-0.73,34400,34650,33850,182098,6215148650,1726350000000,51000000
001250,GS글로벌,8960,-270,-2.93,9240,9240,8840,37540,338293100,201902525440,22533764
007070,GS리테일,28000,-150,-0.53,28050,28500,27850,109353,3065103500,2156000000000,77000000
078935,GS우,28500,300,1.06,28500,28750,28200,1683,47959200,50867541000,1784826
035000,GⅡR,7710,-330,-4.1,8040,8040,7710,119938,935691180,127734723390,16567409
001500,HMC투자증권,10450,-50,-0.48,10600,10600,10400,46221,482861950,306572809950,29337111
011420,IB월드와이드,2090,0,0,2145,2145,2050,27510,57147450,41010866160,19622424
003560,IHQ,2220,-80,-3.48,2310,2310,2150,418092,923155740,90964983960,40975218
175330,JB금융지주,6310,-870,-12.12,6680,6680,6110,1495516,9389174180,421661724220,66824362
005560,JS전선,3930,-270,-6.43,4165,4165,3660,122778,483019740,44718055200,11378640
001060,JW중외제약,14050,-550,-3.77,14800,14850,14000,34299,489397250,193845306950,13796819
001067,JW중외제약2우B,17050,-900,-5.01,18000,18000,16950,940,16277500,1221564300,71646
001065,JW중외제약우,10900,-850,-7.23,11500,11800,10850,3270,36832000,1485735400,136306
096760,JW홀딩스,2530,-140,-5.24,2650,2710,2500,101960,262687500,130047386370,51402129
105560,KB금융,39150,-300,-0.76,39450,39950,39150,544256,21518577350,15125668780950,386351693
002380,KCC,456000,-1000,-0.22,453000,460000,446000,16912,7613270500,4797120000000,10520000
009070,KCTC,18700,-50,-0.27,18750,18750,18200,3960,72572500,56100000000,3000000
009440,KC그린홀딩스,9500,300,3.26,9240,9820,9000,499850,4756324820,213132310000,22434980
119650,KC코트렐,11350,-100,-0.87,11400,11500,11200,21502,243640300,113500000000,10000000
092220,KEC,949,69,7.84,852,1010,852,2444796,2347547390,18075967416,19047384
109070,KGP,1665,-5,-0.3,1620,1670,1620,5780,9449050,7451128080,4475152
001390,KG케미칼,17300,-100,-0.57,17350,17500,17050,19050,328734000,185110000000,10700000
001940,KISCO홀딩스,39250,50,0.13,39750,39900,39200,1320,51884000,145039583000,3695276
083420,KPX그린케미칼,4550,-70,-1.52,4620,4620,4550,4251,19402250,91000000000,20000000
025000,KPX케미칼,66100,-100,-0.15,65400,66300,64000,1229,79469100,319924000000,4840000
092230,KPX홀딩스,46500,-900,-1.9,47050,47100,46500,2879,134710000,196446039000,4224646
025850,KPX화인케미칼,18000,-500,-2.7,18400,18400,17700,6640,119931000,68400000000,3800000
044450,KSS해운,11000,-500,-4.35,11500,11700,10900,46234,513416500,127522340000,11592940
030200,KT,31600,-900,-2.77,32550,32550,31500,1650139,52443439550,8251133132800,261111808
033780,KT&G,78200,1200,1.56,77100,78200,77100,157438,12252186700,10736273265400,137292497
030210,KTB투자증권,2350,-85,-3.49,2430,2445,2350,191668,459307470,141738116200,60314092
058850,KTcs,3155,-120,-3.66,3210,3250,3135,173947,552699915,144136175000,45685000
003550,LG,61200,-700,-1.13,61700,62100,60000,355966,21614247200,10560496417200,172557131
034220,LG디스플레이,22300,-500,-2.19,22850,22950,21800,2925776,65205057200,7979290110000,357815700
001120,LG상사,27500,400,1.48,27150,27900,27100,403380,11138245800,1065900000000,38760000
068870,LG생명과학,41500,-1200,-2.81,42700,42800,41200,79539,3309094000,687945085000,16576990
068875,LG생명과학우,21000,-1200,-5.41,22000,22000,21000,311,6583500,4960536000,236216
051900,LG생활건강,510000,-12000,-2.3,526000,526000,509000,27332,14044969000,7965280470000,15618197
051905,LG생활건강우,205000,0,0,205000,207000,204000,380,77919500,430437885000,2099697
003555,LG우,31800,-400,-1.24,32900,32900,31700,2480,79785000,105406728600,3314677
032640,LG유플러스,11450,-100,-0.87,11600,11650,11350,836546,9624045850,4999200083450,436611361
011070,LG이노텍,75500,-1800,-2.33,77000,77300,74700,214015,16151425800,1522905894500,20170939
066570,LG전자,65200,-900,-1.36,66100,66700,65200,763493,49997486500,10669837472800,163647814
066575,LG전자우,25500,-450,-1.73,25950,26150,25350,30550,779660000,438242796000,17185992
093050,LG패션,30050,-1150,-3.69,31250,31600,30050,103190,3145231000,878662000000,29240000
108670,LG하우시스,129500,-2500,-1.89,132000,133500,129000,16626,2167820500,1161313265000,8967670
108675,LG하우시스우,42150,-350,-0.82,42550,42700,41800,1060,44633500,43512709500,1032330
051910,LG화학,284000,0,0,286500,290000,282000,194214,55679395500,18820992400000,66271100
051915,LG화학우,143500,1000,0.7,142500,145500,141500,26809,3855030500,1094750163500,7628921
002550,LIG손해보험,26900,-250,-0.92,27150,27300,26700,96025,2586532950,1614000000000,60000000
006260,LS,76800,-2200,-2.78,79000,79600,75500,158958,12196817700,2472960000000,32200000
000680,LS네트웍스,4475,-35,-0.78,4510,4510,4410,16206,72224650,346720673000,77479480
000685,LS네트웍스우,75000,-3000,-3.85,79100,83200,72100,2151,166905500,1146300000,15284
000687,LS네트웍스전환상환2우B,4505,-535,-10.62,4415,4575,4415,161,716605,5939130710,1318342
010120,LS산전,65500,-1200,-1.8,66700,67200,65400,45267,2980521300,1965000000000,30000000
023150,MH에탄올,3055,-15,-0.49,3070,3175,3005,4095,12367325,21385000000,7000000
035420,NAVER,580000,20000,3.57,572000,583000,562000,186469,107790658000,19118353820000,32962679
181710,NHN엔터테인먼트,103000,1500,1.48,103000,108000,102000,274772,28709598000,1561997575000,15165025
016420,NH농협증권,4710,-20,-0.42,4740,4800,4710,37191,176071110,565788886590,120125029
034310,NICE,12900,250,1.98,12800,12900,12300,38340,486154000,488681670000,37882300
008260,NI스틸,1770,5,0.28,1765,1780,1750,52853,93184495,50315524500,28426850
004250,NPC,5060,-260,-4.89,5450,5450,5040,60952,314851720,185803200000,36720000
004255,NPC우,1735,-15,-0.86,1745,1750,1715,13690,23629450,9160800000,5280000
010060,OCI,183000,-1500,-0.81,185500,187000,180500,111793,20508372000,4364434893000,23849371
005490,POSCO,325000,0,0,326000,328500,324000,175439,57162729500,28335721375000,87186835
100840,S&TC,17750,500,2.9,17300,18500,17300,12642,227827500,125751863000,7084612
000040,S&T모터스,450,6,1.35,443,454,443,131520,58855590,53703620550,119341379
064960,S&T모티브,27650,-400,-1.43,28100,28550,27500,39090,1095863000,398253622900,14403386
003570,S&T중공업,12200,-450,-3.56,12750,12900,12200,155615,1930700900,396175955800,32473439
036530,S&T홀딩스,18450,350,1.93,18050,18650,18050,7390,136498500,275337154350,14923423
010950,S-Oil,74600,-700,-0.93,74800,75200,74200,214161,15943582800,8398676283200,112582792
010955,S-Oil우,54300,400,0.74,53900,54400,53700,1329,71786300,218390636100,4021927
950100,SBI모기지,13950,0,0,14300,14300,13550,12000,166219500,331186950000,23741000
034120,SBS,40550,550,1.38,39500,41100,39500,38744,1575478200,740142200100,18252582
