단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11050,50,0.45,11050,11200,10850,135570,1498312000,244716615000,22146300
006840,AK홀딩스,21050,-100,-0.47,21150,21250,20200,57184,1178032850,229406099600,10898152
138930,BS금융지주,14800,0,0,14850,14900,14650,353661,5220975800,2862022505200,193379899
001460,BYC,210000,0,0,210500,210500,207500,318,66766000,131169150000,624615
001465,BYC우,72200,-100,-0.14,71900,72200,71900,2,144100,15550797000,215385
001040,CJ,146000,2500,1.74,144500,148000,144500,118587,17365614500,4236354980000,29016130
079160,CJ CGV,50100,200,0.4,49500,50200,49150,110291,5470789500,1032934645800,20617458
000120,CJ대한통운,95900,-4100,-4.1,100500,100500,95900,89433,8695249000,2187703789600,22812344
011150,CJ씨푸드,2860,-10,-0.35,2900,2945,2860,426877,1236241470,102762010780,35930773
011155,CJ씨푸드1우,5600,-80,-1.41,5680,5680,5460,1690,9392600,1120000000,200000
001045,CJ우,33400,800,2.45,32600,33400,32600,5950,195950500,75491448200,2260223
097950,CJ제일제당,353000,0,0,352000,354500,349500,35842,12627454500,4621134649000,13091033
097955,CJ제일제당 우,71400,1300,1.85,70700,71500,70700,10846,770970200,94778716200,1327433
037560,CJ헬로비전,16300,400,2.52,16100,16400,15850,634603,10279483950,1128985188500,69262895
000590,CS홀딩스,32500,0,0,32500,32600,32500,590,19182000,37520665000,1154482
139130,DGB금융지주,16150,50,0.31,16200,16200,16000,179577,2883603550,2164958437100,134053154
004840,DRB동일,6480,80,1.25,6400,6500,6270,66906,426557290,79692815520,12298274
069730,DSR제강,3175,-15,-0.47,3155,3195,3155,20621,65450435,45720000000,14400000
017940,E1,72400,-800,-1.09,73200,73600,71800,12276,895038800,496664000000,6860000
007700,F&F,6310,200,3.27,6070,6310,6070,4320,26626700,97174000000,15400000
114090,GKL,31750,100,0.32,31650,31900,31000,215699,6814111900,1963917522500,61855670
078930,GS,61800,-2100,-3.29,64200,64200,61400,514542,31846236900,5742170360400,92915378
006360,GS건설,52900,-500,-0.94,53300,53700,52600,297174,15736191900,2697900000000,51000000
001250,GS글로벌,11400,-50,-0.44,11450,11500,11300,35751,405747400,256884909600,22533764
007070,GS리테일,29150,50,0.17,29100,29250,28850,85536,2482612900,2244550000000,77000000
078935,GS우,24700,200,0.82,24700,24900,24700,2410,59630000,44085202200,1784826
