단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11000,-150,-1.35,11050,11200,10750,163424,1791308500,243609300000,22146300
006840,AK홀딩스,23050,50,0.22,23150,23550,22900,25989,604140950,251202403600,10898152
138930,BS금융지주,15400,-50,-0.32,15500,15550,15050,710370,10879897530,2978050444600,193379899
001460,BYC,213000,-1500,-0.7,214500,216000,210000,100,21106000,133042995000,624615
001465,BYC우,70400,-500,-0.71,70800,70800,70400,2,141200,15163104000,215385
001040,CJ,147000,-1500,-1.01,148500,149000,145500,48267,7102926500,4265371110000,29016130
079160,CJ CGV,46700,250,0.54,46500,47050,45700,124320,5771078500,962835288600,20617458
000120,CJ대한통운,100500,-3000,-2.9,103500,105000,100500,53706,5466607000,2292640572000,22812344
011150,CJ씨푸드,2740,-35,-1.26,2775,2795,2740,183403,506402920,98450318020,35930773
011155,CJ씨푸드1우,7470,970,14.92,6510,7470,6360,58445,427164350,1494000000,200000
001045,CJ우,33300,200,0.6,33200,33350,33100,4057,134828600,75265425900,2260223
097950,CJ제일제당,345000,-9500,-2.68,352000,353500,340000,95220,32702149500,4516406385000,13091033
097955,CJ제일제당 우,68700,-1200,-1.72,69900,69900,68200,7988,549083900,91194647100,1327433
037560,CJ헬로비전,15700,-50,-0.32,15800,16050,15500,605998,9606052600,1087427451500,69262895
000590,CS홀딩스,32850,-100,-0.3,32850,33800,32850,710,23418000,37924733700,1154482
139130,DGB금융지주,16550,-450,-2.65,16750,16850,16500,227151,3779200800,2218579698700,134053154
004840,DRB동일,6030,-40,-0.66,6070,6150,6030,16564,100500120,74158592220,12298274
069730,DSR제강,3030,5,0.17,3050,3100,3025,26479,80746870,43632000000,14400000
017940,E1,68700,1100,1.63,67800,68700,67300,10525,715601500,471282000000,6860000
007700,F&F,6050,40,0.67,6010,6050,6010,840,5081200,93170000000,15400000
114090,GKL,31600,150,0.48,31400,31750,30650,219891,6914125100,1954639172000,61855670
078930,GS,63900,-800,-1.24,64200,64700,63700,209983,13451016712,5937292654200,92915378
006360,GS건설,51200,-1400,-2.66,52600,52900,50900,470478,24367144000,2611200000000,51000000
001250,GS글로벌,11400,-150,-1.3,11550,11550,11300,69271,793211400,256884909600,22533764
007070,GS리테일,29300,-150,-0.51,29500,29850,29150,123685,3641375300,2256100000000,77000000
078935,GS우,24000,200,0.84,23900,24000,23800,1260,30138500,42835824000,1784826
035000,GⅡR,7520,90,1.21,7390,7550,7300,6901,51252320,124586915680,16567409
001500,HMC투자증권,13050,-250,-1.88,13300,13300,13000,48241,631893550,382849298550,29337111
011420,IB스포츠,1690,40,2.42,1655,1690,1635,43540,72243550,33161896560,19622424
003560,IHQ,2580,30,1.18,2565,2615,2510,241345,615694260,105716062440,40975218
005560,JS전선,9180,20,0.22,9160,9200,9100,6104,55954220,104455915200,11378640
001060,JW중외제약,15350,-150,-0.97,15300,15700,15150,89809,1383444400,194155979300,12648598
001067,JW중외제약2우B,16900,-850,-4.79,16550,16900,16400,90,1495000,1210817400,71646
001065,JW중외제약우,11900,50,0.42,11500,11900,11500,30,349000,1622041400,136306
096760,JW홀딩스,2280,-10,-0.44,2295,2340,2280,42711,98403200,117196854120,51402129
105560,KB금융,36550,-850,-2.27,37200,37200,36500,1918578,70477670988,14121154379150,386351693
002380,KCC,299500,-3500,-1.16,303000,304000,295500,26192,7812367500,3150740000000,10520000
009070,KCTC,15450,-50,-0.32,15400,15700,15000,3713,56506250,46350000000,3000000
009440,KC그린홀딩스,5910,310,5.54,5600,5930,5520,573438,3316846930,132590731800,22434980
119650,KC코트렐,13850,200,1.47,13500,13900,13450,48865,671941950,138500000000,10000000
092220,KEC,408,-25,-5.77,433,436,407,4129669,1714350495,77713330392,190473849
