단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,-450,-3.81,11950,12150,11150,191142,2216415200,251360505000,22146300
006840,AK홀딩스,28000,750,2.75,27500,29100,27400,113197,3191438550,305148256000,10898152
138930,BS금융지주,14950,450,3.1,14650,15200,14600,951963,14140206950,2891029490050,193379899
001460,BYC,212500,-3000,-1.39,210000,216500,206000,442,93349500,132730687500,624615
001465,BYC우,72300,-1300,-1.77,71500,73200,70000,232,16376200,15572335500,215385
001040,CJ,115500,1500,1.32,113000,118000,113000,123736,14292271500,3351501268500,29017327
079160,CJ CGV,52100,3400,6.98,49000,52200,48900,340589,17366157600,1074169561800,20617458
000120,CJ대한통운,99000,1000,1.02,97400,100000,97100,59143,5836337700,2258422056000,22812344
011150,CJ씨푸드,2800,30,1.08,2800,2815,2740,212163,589570705,100606164400,35930773
011155,CJ씨푸드1우,6640,220,3.43,6390,7380,6100,38384,269441460,1328000000,200000
001045,CJ우,40000,-200,-0.5,39600,40750,39600,7132,285719300,90408920000,2260223
097950,CJ제일제당,288000,4500,1.59,280500,289500,280500,62506,17834922000,3770217504000,13091033
097955,CJ제일제당 우,99500,1500,1.53,97100,101500,94300,8858,870906300,132079583500,1327433
037560,CJ헬로비전,16900,50,0.3,16700,17000,16500,128670,2155396500,1308852018500,77446865
000590,CS홀딩스,34500,-1250,-3.5,36000,36000,34350,1840,64442500,39829629000,1154482
139130,DGB금융지주,16500,50,0.3,16250,16900,16250,102763,1707381500,2211877041000,134053154
004840,DRB동일,8090,-480,-5.6,8570,8570,8080,120630,991661000,102743000000,12700000
155660,DSR,4995,-45,-0.89,5110,5130,4750,257423,1262409025,79920000000,16000000
069730,DSR제강,2920,-70,-2.34,2990,3050,2905,100920,297555000,42048000000,14400000
017940,E1,70100,-2400,-3.31,72300,72300,69100,7791,547213600,480886000000,6860000
007700,F&F,7390,-60,-0.81,7100,7390,7100,10910,78482500,113806000000,15400000
114090,GKL,35800,-400,-1.1,36200,36300,35300,172074,6177115400,2214432986000,61855670
078930,GS,56000,-600,-1.06,56600,57400,55600,336217,18908442700,5203261168000,92915378
006360,GS건설,32450,0,0,32250,32950,32200,347653,11307750050,1654950000000,51000000
001250,GS글로벌,9770,-30,-0.31,9820,9850,9650,106434,1034861980,220154874280,22533764
007070,GS리테일,27100,50,0.18,27300,27500,26700,100060,2702943000,2086700000000,77000000
078935,GS우,26700,50,0.19,26800,27600,26650,4405,117971250,47654854200,1784826
035000,GⅡR,8470,-120,-1.4,8590,8750,8240,7380,61591000,140325954230,16567409
001500,HMC투자증권,12000,-300,-2.44,12150,12250,11900,80769,973149500,352045332000,29337111
011420,IB월드와이드,1890,45,2.44,1945,1945,1830,48592,90724150,37086381360,19622424
003560,IHQ,2435,-110,-4.32,2550,2550,2435,301019,742967515,99774655830,40975218
005560,JS전선,6570,-20,-0.3,6500,6600,6430,63520,412379500,74757664800,11378640
001060,JW중외제약,16900,-300,-1.74,17050,17400,16750,51100,868680300,216113397500,12787775
001067,JW중외제약2우B,17100,-400,-2.29,16500,17350,16500,340,5674000,1225146600,71646
001065,JW중외제약우,12900,-350,-2.64,0,0,0,0,0,1758347400,136306
096760,JW홀딩스,2395,-45,-1.84,2445,2445,2335,45153,107502930,123108098955,51402129
105560,KB금융,36250,50,0.14,36950,37150,36200,1204510,44051045000,14005248871250,386351693
002380,KCC,326000,-3000,-0.91,342000,342500,326000,19895,6635092500,3429520000000,10520000
009070,KCTC,20050,-650,-3.14,20450,20650,19750,7688,155097900,60150000000,3000000
009440,KC그린홀딩스,9140,-660,-6.73,9940,10200,9140,517293,4920057100,205055717200,22434980
119650,KC코트렐,12000,500,4.35,11550,12150,11550,48672,581574500,120000000000,10000000
092220,KEC,203,-21,-9.38,223,225,192,7270622,1469646876,38666191347,190473849
109070,KGP,2140,40,1.9,2025,2260,2025,2080,4417000,9576825280,4475152
001390,KG케미칼,16500,-100,-0.6,16900,17500,16150,66456,1106996700,176550000000,10700000
001940,KISCO홀딩스,44100,-50,-0.11,44400,45900,43200,1067,47131200,162961671600,3695276
083420,KPX그린케미칼,4730,-40,-0.84,4745,4800,4730,11320,54039850,94600000000,20000000
025000,KPX케미칼,60100,-2200,-3.53,61600,63500,60000,1932,117958800,290884000000,4840000
092230,KPX홀딩스,47200,-50,-0.11,47550,47900,46700,4622,217622900,199403291200,4224646
025850,KPX화인케미칼,19950,50,0.25,19900,20100,19550,1380,27329500,75810000000,3800000
044450,KSS해운,11250,-100,-0.88,11350,11450,11000,76990,868226000,130420575000,11592940
030200,KT,37650,0,0,37650,38100,37450,1099902,41526144800,9830859571200,261111808
033780,KT&G,79700,2200,2.84,77900,79800,77500,344857,27250864200,10942212010900,137292497
030210,KTB투자증권,3970,25,0.63,3965,4005,3805,708359,2773027355,239446945240,60314092
058850,KTcs,2695,-65,-2.36,2760,2790,2600,167774,449454480,123121075000,45685000
003550,LG,66300,-600,-0.9,66000,67100,66000,191117,12701735700,11440537785300,172557131
034220,LG디스플레이,30550,-600,-1.93,31200,31400,30200,2699201,82859246750,10931269635000,357815700
001120,LG상사,36600,-100,-0.27,36850,37050,36300,216849,7921141150,1418616000000,38760000
068870,LG생명과학,47450,650,1.39,46800,47900,46600,51750,2439347000,786578175500,16576990
068875,LG생명과학우,22550,-350,-1.53,23200,23200,22200,590,13283000,5326670800,236216
051900,LG생활건강,582000,6000,1.04,575000,585000,566000,44573,25633751000,9089790654000,15618197
051905,LG생활건강우,241500,-4500,-1.83,245500,255000,235500,2130,515514000,507076825500,2099697
003555,LG우,33550,-450,-1.32,34000,34350,33550,8770,295181000,111207413350,3314677
032640,LG유플러스,11350,250,2.25,11000,11450,10800,1880270,20914338950,4955538947350,436611361
011070,LG이노텍,103000,-500,-0.48,104500,106500,101000,184816,19258510500,2077587662000,20170754
066570,LG전자,75900,-1700,-2.19,78000,78500,75800,1998293,153307740100,12420869082600,163647814
066575,LG전자우,28900,-300,-1.03,29500,29550,28650,148437,4309701800,496675168800,17185992
093050,LG패션,29500,250,0.85,29200,30200,29100,148946,4389375000,862580000000,29240000
108670,LG하우시스,102500,2500,2.5,102000,107000,101000,70056,7252334500,919186175000,8967670
108675,LG하우시스우,36300,100,0.28,37000,37000,35800,1760,63996000,37473579000,1032330
051910,LG화학,265000,-4000,-1.49,272500,274000,265000,246127,66079266000,17561841500000,66271100
051915,LG화학우,116500,-3000,-2.51,118000,120000,116500,33945,3997730000,888769296500,7628921
002550,LIG손해보험,24300,250,1.04,24100,24500,23650,216488,5236550650,1458000000000,60000000
006260,LS,67600,700,1.05,67100,68800,67100,197408,13391200100,2176720000000,32200000
000680,LS네트웍스,4495,40,0.9,4430,4555,4430,55887,250740915,347875030735,77391553
000685,LS네트웍스우,33000,-1400,-4.07,31400,39550,31400,1411,49910400,504372000,15284
000687,LS네트웍스전환상환2우B,4665,145,3.21,0,0,0,0,0,6558584145,1405913
010120,LS산전,61200,800,1.32,59600,61600,59600,52767,3211387100,1836000000000,30000000
023150,MH에탄올,3580,115,3.32,3485,3600,3400,27120,94595650,25060000000,7000000
035420,NHN,290000,-6000,-2.03,300000,301000,286500,243631,71052591500,13957034160000,48127704
016420,NH농협증권,4975,-35,-0.7,5040,5040,4965,58696,292659625,448372019275,90125029
034310,NICE,9700,-300,-3,9960,10000,9460,91591,888496100,367458310000,37882300
008260,NI스틸,1865,35,1.91,1830,1885,1825,150330,278811800,53016075250,28426850
004250,NPC,4390,-200,-4.36,4590,4645,4240,151891,672550990,161200800000,36720000
004255,NPC우,1670,-5,-0.3,1635,1675,1630,910,1486050,8817600000,5280000
010060,OCI,149500,500,0.34,148500,150500,148000,147646,22039722500,3565480964500,23849371
005490,POSCO,319000,-1500,-0.47,317500,323000,317500,160482,51233889500,27812600365000,87186835
100840,S&TC,17850,-50,-0.28,17900,18100,17300,15782,279745300,126460324200,7084612
000040,S&T모터스,458,-13,-2.76,465,470,454,457033,209994733,54658351582,119341379
064960,S&T모티브,27400,250,0.92,27150,27650,26450,27826,757486250,394652776400,14403386
003570,S&T중공업,13400,-50,-0.37,13450,13500,13050,136262,1806517300,435144082600,32473439
036530,S&T홀딩스,15450,400,2.66,15450,15700,14700,26543,406277550,230566885350,14923423
010950,S-Oil,85100,-700,-0.82,85800,86700,84300,237487,20253569200,9580795599200,112582792
010955,S-Oil우,59600,-200,-0.33,60300,60300,59300,2855,170270600,239706849200,4021927
950100,SBI모기지,14000,-100,-0.71,14000,14000,12750,95180,1285556500,332374000000,23741000
034120,SBS,45600,-500,-1.08,46200,46900,44400,64102,2885378100,832317739200,18252582
101060,SBS미디어홀딩스,5280,-320,-5.71,5570,5680,5240,1501438,8065035830,738651883200,139896190
004060,SG세계물산,752,-15,-1.96,769,787,747,2899376,2213148893,152223569920,202424960
001380,SG충남방적,1410,0,0,1410,1420,1375,57621,80275890,58863932700,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1035,-100,-8.81,1120,1130,1025,10163856,10937272510,115023410550,111133730
002365,SH에너지화학우,45550,0,0,45550,45550,45550,10,455500,283321000,6220
009160,SIMPAC,6750,-370,-5.2,7130,7130,6600,251121,1708644050,196323243750,29084925
123700,SJM,10950,-350,-3.1,11300,11300,10500,58210,633619500,170873633100,15604898
025530,SJM홀딩스,5800,-120,-2.03,6290,6290,5650,10212,58503300,86617246400,14934008
003600,SK,173500,2000,1.17,171500,179500,171500,267684,46951251500,8147874382000,46961812
034730,SK C&C,103000,0,0,103500,104000,101500,48186,4949690500,5150000000000,50000000
011790,SKC,33350,-250,-0.74,33600,33900,33250,112360,3763509900,1207772351050,36215063
018670,SK가스,80000,2100,2.7,78200,80100,77600,9720,766246800,690293200000,8628665
001740,SK네트웍스,6650,-30,-0.45,6630,6790,6610,340572,2276462860,1650447852550,248187647
001745,SK네트웍스우,11450,350,3.15,11250,12300,11100,10536,123803200,1301269600,113648
003605,SK우,73400,1300,1.8,72100,74400,71200,4522,327652000,37428128000,509920
096770,SK이노베이션,147000,-500,-0.34,146500,148500,146000,161940,23806376500,13592437908000,92465564
096775,SK이노베이션우,65900,200,0.3,65700,66200,64300,5815,379095200,82271273400,1248426
001510,SK증권,973,-17,-1.72,990,990,972,1095771,1072001225,311474007383,320117171
001515,SK증권우,940,12,1.29,928,949,920,4321,3996110,3677763160,3912514
006120,SK케미칼,42950,300,0.7,42800,43200,42050,97805,4167970550,895208868650,20843047
006125,SK케미칼우,15000,50,0.33,15050,15050,14500,7030,103364500,42256875000,2817125
017670,SK텔레콤,206500,-1500,-0.72,208000,209500,204500,277199,57402572000,16673989321500,80745711
000660,SK하이닉스,31100,-50,-0.16,31650,31900,30900,5758634,180876422550,21588876865500,694176105
011810,STX,1475,-255,-14.74,1650,1790,1475,6534564,10162377810,89278558100,60527836
077970,STX엔진,3110,-340,-9.86,3370,3500,3015,655330,2094696205,89184950630,28676833
067250,STX조선해양,2710,-425,-13.56,2965,3160,2670,2833063,8055572705,232446800170,85773727
071970,STX중공업,2280,-230,-9.16,2445,2545,2160,222034,515181270,99013598760,43427017
028670,STX팬오션,2565,0,0,0,0,0,0,0,528026839605,205858417
002710,TCC동양,3940,-35,-0.88,3915,3970,3845,24990,97139255,70920000000,18000000
011000,VGX인터,1155,30,2.67,1105,1160,1100,566661,639345360,63701514030,55152826
024070,WISCOM,5010,-30,-0.6,5050,5080,4955,14440,71969800,75279859200,15025920
000500,가온전선,22900,0,0,23400,23400,22700,15290,349246500,95271946300,4160347
035250,강원랜드,33650,-350,-1.03,33450,34300,33200,339129,11381789850,7199097825000,213940500
000860,건설화학,25350,-550,-2.12,25900,26150,24600,20730,520972000,164775000000,6500000
000800,경남기업,6180,-170,-2.68,6380,6400,6160,38846,242780230,97663331040,15803128
008020,경남에너지,6400,-50,-0.78,6420,6550,6280,106622,682578200,190702464000,29797260
002100,경농,4140,490,13.42,3790,4175,3750,499022,2019303680,89803845000,21691750
012320,경동가스,84000,400,0.48,85100,85100,81100,7215,597552900,292723200000,3484800
009450,경동나비엔,16100,-50,-0.31,16050,16800,15800,50558,821954550,205106111000,12739510
