단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9800,280,2.94,9560,9900,9520,275013,2672892560,217033740000,22146300
006840,AK홀딩스,21600,-150,-0.69,21700,21800,21450,10826,234154100,235400083200,10898152
138930,BS금융지주,14950,350,2.4,14550,15050,14450,894329,13391644500,2891029490050,193379899
001460,BYC,184500,-500,-0.27,188000,188000,183000,163,30065000,115241467500,624615
001465,BYC우,68200,0,0,68300,68300,65600,194,12798200,14689257000,215385
001040,CJ,132500,8500,6.85,125000,133000,124500,212442,27606001000,3844503665000,29015122
079160,CJ CGV,38400,950,2.54,38200,38550,37850,192816,7391676400,791710387200,20617458
000120,CJ대한통운,119000,-4500,-3.64,124500,124500,119000,61209,7386922500,2714668936000,22812344
011150,CJ씨푸드,2735,-5,-0.18,2740,2770,2735,132127,364173815,98270664155,35930773
011155,CJ씨푸드1우,4715,15,0.32,4775,4775,4715,110,520900,943000000,200000
001045,CJ우,28150,1100,4.07,27100,28150,27100,8000,223127000,63625277450,2260223
097950,CJ제일제당,375000,10500,2.88,364000,375500,361000,35358,13129145000,4906887375000,13085033
097955,CJ제일제당 우,71000,800,1.14,70200,71300,70000,1712,120794700,94247743000,1327433
037560,CJ헬로비전,14750,-250,-1.67,14750,14900,14500,511182,7509701150,1021627701250,69262895
000590,CS홀딩스,33050,500,1.54,32650,33200,32400,910,29771500,38155630100,1154482
139130,DGB금융지주,15750,250,1.61,15500,15750,15400,313431,4884063700,2111337175500,134053154
004840,DRB동일,6110,-20,-0.33,6130,6200,6100,15282,93673370,75142454140,12298274
069730,DSR제강,2920,-45,-1.52,2995,2995,2880,20540,59989050,42048000000,14400000
017940,E1,66200,1200,1.85,65300,66800,65100,1424,94264400,454132000000,6860000
007700,F&F,6020,-20,-0.33,5990,6020,5990,210,1260900,92708000000,15400000
114090,GKL,30250,-550,-1.79,30900,31000,29950,184658,5585910500,1871134017500,61855670
078930,GS,69600,-300,-0.43,71000,71000,69100,209649,14651359900,6466910308800,92915378
006360,GS건설,55500,400,0.73,55500,56500,55200,256590,14305585700,2830500000000,51000000
001250,GS글로벌,10650,50,0.47,10700,10700,10500,74017,785539550,239984586600,22533764
007070,GS리테일,28700,500,1.77,28350,28850,28050,316246,9020694400,2209900000000,77000000
078935,GS우,23000,250,1.1,22800,23000,22800,900,20629500,41050998000,1784826
035000,GⅡR,7010,-40,-0.57,7080,7150,6980,6531,45988010,116137537090,16567409
001500,HMC투자증권,13450,-50,-0.37,13550,13600,13400,22855,308221900,394584142950,29337111
