단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9880,140,1.44,9800,9910,9570,78904,773128320,218805444000,22146300
006840,AK홀딩스,21450,-50,-0.23,21500,21550,21300,5568,119232800,233765360400,10898152
138930,BS금융지주,14850,700,4.95,14200,14900,14050,670358,9872034800,2871691500150,193379899
001460,BYC,191000,3000,1.6,188500,193000,188000,571,107986000,119301465000,624615
001465,BYC우,69700,1700,2.5,67900,69700,67700,159,10799400,15012334500,215385
001040,CJ,130000,-1000,-0.76,131500,134500,129000,92353,12106392000,3771965860000,29015122
079160,CJ CGV,38300,50,0.13,38250,39350,37850,165515,6370933000,789648641400,20617458
000120,CJ대한통운,115500,500,0.43,116000,117000,115500,20293,2357947000,2634825732000,22812344
011150,CJ씨푸드,2760,50,1.85,2730,2760,2700,88510,242601300,99168933480,35930773
011155,CJ씨푸드1우,4670,-20,-0.43,4530,4680,4530,330,1504000,934000000,200000
001045,CJ우,27950,-50,-0.18,28000,28100,27650,14541,406232450,63173232850,2260223
097950,CJ제일제당,361500,-6500,-1.77,368000,369000,361500,38875,14115571000,4730239429500,13085033
097955,CJ제일제당 우,70600,-300,-0.42,71300,71300,70000,21089,1488662600,93716769800,1327433
037560,CJ헬로비전,14450,-450,-3.02,14800,14850,14350,271148,3942411700,1000848832750,69262895
000590,CS홀딩스,32750,-350,-1.06,32250,32750,32200,100,3232000,37809285500,1154482
139130,DGB금융지주,15800,550,3.61,15300,15800,15100,133445,2092617250,2118039833200,134053154
004840,DRB동일,5930,0,0,5920,5960,5870,13286,78813770,72928764820,12298274
069730,DSR제강,2965,35,1.19,2890,2980,2885,1050,3053700,42696000000,14400000
017940,E1,66500,1000,1.53,65500,66800,65200,4085,270682900,456190000000,6860000
007700,F&F,6030,-110,-1.79,6100,6100,6020,1620,9875800,92862000000,15400000
114090,GKL,28550,-300,-1.04,28850,29450,28550,293359,8496545350,1765979378500,61855670
078930,GS,68800,-600,-0.86,69400,69400,66700,498172,33875144600,6392578006400,92915378
006360,GS건설,51800,-3900,-7,52500,53000,50600,1796615,92388053100,2641800000000,51000000
001250,GS글로벌,10800,0,0,10750,10850,10650,47013,505991400,243364651200,22533764
007070,GS리테일,29650,350,1.19,29000,30150,29000,469165,13959371300,2283050000000,77000000
078935,GS우,23000,100,0.44,23050,23050,22900,1920,44101500,41050998000,1784826
035000,GⅡR,6960,-40,-0.57,7030,7080,6950,2950,20680400,115309166640,16567409
001500,HMC투자증권,13350,150,1.14,13200,13400,13100,34879,462667850,391650431850,29337111
011420,IB스포츠,1540,-10,-0.65,1555,1555,1520,15910,24391700,30218532960,19622424
