단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9740,-50,-0.51,9900,9950,9670,44630,435241700,215704962000,22146300
006840,AK홀딩스,21500,50,0.23,21000,21750,21000,8835,189128000,234310268000,10898152
138930,BS금융지주,14150,-250,-1.74,14550,14550,14000,914392,13042312100,2736325570850,193379899
001460,BYC,188000,2500,1.35,189000,189000,186000,55,10354500,117427620000,624615
001465,BYC우,68000,200,0.29,68300,68300,66200,21,1408600,14646180000,215385
001040,CJ,131000,-3000,-2.24,133000,135000,131000,64749,8599198500,3800980982000,29015122
079160,CJ CGV,38250,-700,-1.8,39100,39150,37800,244689,9372988400,788617768500,20617458
000120,CJ대한통운,115000,0,0,115000,118500,114500,22156,2573284000,2623419560000,22812344
011150,CJ씨푸드,2710,20,0.74,2730,2730,2690,85350,231039000,97372394830,35930773
011155,CJ씨푸드1우,4690,40,0.86,4690,4690,4690,20,93800,938000000,200000
001045,CJ우,28000,-300,-1.06,28700,28700,28000,5960,168565500,63286244000,2260223
097950,CJ제일제당,368000,-11000,-2.9,376000,379000,368000,40264,14927093000,4815292144000,13085033
097955,CJ제일제당 우,70900,-600,-0.84,71100,71500,70900,1075,76387000,94114999700,1327433
037560,CJ헬로비전,14900,-50,-0.33,15000,15000,14750,136537,2024245800,1032017135500,69262895
000590,CS홀딩스,33100,-300,-0.9,0,0,0,0,0,38213354200,1154482
139130,DGB금융지주,15250,-450,-2.87,15950,15950,15150,577430,8868650500,2044310598500,134053154
004840,DRB동일,5930,-40,-0.67,5950,5950,5860,25075,147801350,72928764820,12298274
069730,DSR제강,2930,5,0.17,2990,2990,2840,27600,80390950,42192000000,14400000
017940,E1,65500,-900,-1.36,66500,66500,64900,4741,309553000,449330000000,6860000
007700,F&F,6140,120,1.99,6200,6200,6020,1580,9639500,94556000000,15400000
114090,GKL,28850,-1650,-5.41,30650,30650,28800,460646,13510941650,1784536079500,61855670
078930,GS,69400,-200,-0.29,69000,69600,68600,257332,17771190500,6448327233200,92915378
006360,GS건설,55700,1600,2.96,54700,56300,54000,507025,28064423600,2840700000000,51000000
001250,GS글로벌,10800,50,0.47,10700,10850,10550,59765,639410500,243364651200,22533764
007070,GS리테일,29300,700,2.45,28850,29400,28350,339299,9796867500,2256100000000,77000000
078935,GS우,22900,0,0,23150,23150,22900,650,14921500,40872515400,1784826
035000,GⅡR,7000,-30,-0.43,7030,7060,6960,3810,26754200,115971863000,16567409
001500,HMC투자증권,13200,-100,-0.75,13300,13400,13100,30921,409247700,387249865200,29337111
011420,IB스포츠,1550,-15,-0.96,1550,1565,1540,13942,21618190,30414757200,19622424
003560,IHQ,2035,-25,-1.21,2105,2120,2035,235081,487366015,83384568630,40975218
005560,JS전선,9140,40,0.44,8960,9170,8960,8510,77170900,104000769600,11378640
001060,JW중외제약,13600,-200,-1.45,13800,13800,13600,15809,216208400,162556774400,11952704
001067,JW중외제약2우B,15800,0,0,15050,15800,15050,420,6356500,1132006800,71646
001065,JW중외제약우,11000,50,0.46,11000,11000,10600,74,808900,1499366000,136306
096760,JW홀딩스,2205,-5,-0.23,2215,2215,2200,24232,53427360,113341694445,51402129
105560,KB금융,37300,-500,-1.32,37400,37900,37200,783536,29296833150,14410918148900,386351693
002380,KCC,281000,-4000,-1.4,282500,284500,280500,12316,3468002000,2956120000000,10520000
009070,KCTC,15000,-250,-1.64,15250,15450,15000,1830,27852500,45000000000,3000000
009440,KC그린홀딩스,2860,45,1.6,2815,2865,2805,66271,188404410,64164042800,22434980
119650,KC코트렐,10800,-100,-0.92,10800,11050,10750,69681,762720400,108000000000,10000000
092220,KEC,405,-2,-0.49,405,408,402,1004661,406785331,77141908845,190473849
109070,KGP,1800,-150,-7.69,1835,1840,1775,21560,38630850,8055273600,4475152
001390,KG케미칼,11250,100,0.9,11200,11300,10950,37093,412047250,120375000000,10700000
001940,KISCO홀딩스,33150,-250,-0.75,33300,33300,33150,320,10621500,122498399400,3695276
083420,KPX그린케미칼,4495,-5,-0.11,4505,4550,4490,12280,55382200,89900000000,20000000
025000,KPX케미칼,44950,-50,-0.11,44900,45000,44700,2622,117805400,217558000000,4840000
092230,KPX홀딩스,40300,350,0.88,39950,40300,39600,541,21544300,170253233800,4224646
025850,KPX화인케미칼,23500,100,0.43,23400,23650,23100,1524,35744900,89300000000,3800000
044450,KSS해운,8070,70,0.88,7950,8100,7890,8900,71093600,93555025800,11592940
030200,KT,37900,-550,-1.43,38200,38350,37850,641617,24415848950,9896137523200,261111808
033780,KT&G,77100,100,0.13,77300,77500,76600,430092,33166614022,10585251518700,137292497
030210,KTB투자증권,2690,5,0.19,2695,2770,2675,464430,1261406250,162244907480,60314092
058850,KTcs,2210,-45,-2,2240,2250,2210,39320,87570625,100963850000,45685000
003550,LG,62100,200,0.32,62100,62600,61700,253667,15773453900,10715797835100,172557131
034220,LG디스플레이,28700,150,0.53,28700,29350,28350,2120804,61404579350,10269310590000,357815700
001120,LG상사,43150,-600,-1.37,43500,44200,43050,135599,5913664800,1672494000000,38760000
068870,LG생명과학,58200,-500,-0.85,58800,59100,57900,77786,4559690300,964780818000,16576990
068875,LG생명과학우,23200,-100,-0.43,22650,23200,22650,110,2506000,5480211200,236216
051900,LG생활건강,595000,6000,1.02,585000,600000,584000,40512,24036766000,9292827215000,15618197
051905,LG생활건강우,185000,3000,1.65,182000,185000,176000,310,57067500,388443945000,2099697
003555,LG우,21950,-50,-0.23,22350,22350,21800,592,12988900,72757160150,3314677
032640,LG유플러스,8800,-70,-0.79,8870,8980,8740,2095049,18564804200,3842179976800,436611361
011070,LG이노텍,70300,300,0.43,69400,71200,68800,166487,11702202300,1418004006200,20170754
066570,LG전자,71100,1400,2.01,69700,71500,69700,859213,60999796390,11635359575400,163647814
066575,LG전자우,19400,50,0.26,19350,19700,19300,72505,1410876750,333408244800,17185992
093050,LG패션,29100,50,0.17,29100,29400,28950,246178,7167844300,850884000000,29240000
108670,LG하우시스,69700,-1300,-1.83,70800,71700,69000,41761,2917479300,625046599000,8967670
108675,LG하우시스우,19450,-150,-0.77,19550,19900,19350,8462,165095400,20078818500,1032330
051910,LG화학,292500,0,0,292000,294500,291500,245024,71691074000,19384296750000,66271100
051915,LG화학우,93300,-2200,-2.3,94700,95000,93300,26065,2443974400,711778329300,7628921
002550,LIG손해보험,24700,-450,-1.79,24850,25150,24550,155335,3844574750,1482000000000,60000000
006260,LS,86400,300,0.35,85700,86700,85700,46999,4046679400,2782080000000,32200000
000680,LS네트웍스,4230,60,1.44,4250,4260,4190,30790,129892800,327352280580,77388246
000685,LS네트웍스우,29600,0,0,29600,29600,29600,10,296000,452406400,15284
000687,LS네트웍스전환상환2우B,4530,185,4.26,4365,4570,4360,630,2777650,6381918360,1408812
010120,LS산전,63300,-1100,-1.71,64100,65000,63300,118955,7587379600,1899000000000,30000000
023150,MH에탄올,3200,10,0.31,3230,3230,3060,10615,33573450,22400000000,7000000
035420,NHN,233500,7000,3.09,229000,240000,223000,661508,154016424500,11237818884000,48127704
016420,NH농협증권,5120,0,0,5170,5170,5080,27500,140705300,461440148480,90125029
034310,NICE,68400,2400,3.64,67400,68600,64500,23537,1583495700,259114932000,3788230
008260,NI스틸,1665,5,0.3,1700,1700,1655,18341,30522270,47330705250,28426850
004250,NPC,2450,25,1.03,2425,2465,2425,12259,29907400,89964000000,36720000
004255,NPC우,1250,-5,-0.4,1240,1250,1230,3860,4759950,6600000000,5280000
010060,OCI,161000,-1000,-0.62,160000,161500,158000,209259,33476360500,3839748731000,23849371
005490,POSCO,355000,1000,0.28,354500,356000,350000,136174,48234329000,30951326425000,87186835
100840,S&TC,16500,350,2.17,16350,16500,15950,11768,190826000,116896098000,7084612
000040,S&T모터스,478,0,0,475,485,475,88564,42474052,57045179162,119341379
064960,S&T모티브,22500,200,0.9,22950,22950,22100,7090,159047500,324076185000,14403386
003570,S&T중공업,11800,0,0,11800,11900,11700,57350,675806250,383186580200,32473439
036530,S&T홀딩스,10100,100,1,10200,10200,9990,9121,91766400,150726572300,14923423
010950,S-Oil,92500,1000,1.09,91500,93200,91500,353057,32692662700,10413908260000,112582792
010955,S-Oil우,58000,100,0.17,58000,58000,57600,2182,126442200,233271766000,4021927
950100,SBI모기지,9780,390,4.15,9400,9790,9400,74065,718426000,232186980000,23741000
034120,SBS,43850,-950,-2.12,44350,44800,43000,43871,1929791200,800375720700,18252582
101060,SBS미디어홀딩스,5770,-230,-3.83,5960,5990,5580,2841896,16335478180,807201016300,139896190
004060,SG세계물산,975,-55,-5.34,1015,1045,909,50423742,48946672461,197364336000,202424960
001380,SG충남방적,1270,-30,-2.31,1255,1310,1255,164902,209900440,53019286900,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1025,0,0,1030,1040,1015,2503774,2567755650,113912073250,111133730
002365,SH에너지화학우,49300,-3700,-6.98,50700,52600,49000,224,11209500,306646000,6220
009160,SIMPAC,6100,-170,-2.71,6280,6340,6060,283463,1748172800,177418042500,29084925
123700,SJM,7960,-170,-2.09,8190,8190,7960,9613,77234920,124214988080,15604898
025530,SJM홀딩스,4170,-15,-0.36,4210,4210,4015,8220,34109250,62274813360,14934008
003600,SK,177500,-500,-0.28,180500,180500,177500,93381,16641822500,8335721630000,46961812
034730,SK C&C,106000,-2500,-2.3,107500,109000,105000,84536,9022169000,5300000000000,50000000
011790,SKC,33250,-950,-2.78,34050,34600,33250,368370,12390095450,1204150844750,36215063
018670,SK가스,78000,200,0.26,77300,78400,76700,7124,551641100,673035870000,8628665
001740,SK네트웍스,7590,-110,-1.43,7700,7770,7570,854189,6518206820,1883744240730,248187647
001745,SK네트웍스우,9610,-270,-2.73,9900,9900,9610,110,1076300,1092157280,113648
003605,SK우,50500,0,0,50000,50500,50000,64,3220500,25750960000,509920
096770,SK이노베이션,166000,-2000,-1.19,166500,169500,166000,273359,45727904500,15349283624000,92465564
096775,SK이노베이션우,51000,-500,-0.97,51500,51500,50300,3735,189026300,63669726000,1248426
001510,SK증권,1055,-10,-0.94,1065,1070,1050,1004728,1061564920,337723615405,320117171
001515,SK증권우,958,5,0.52,957,985,957,12260,11982820,3748188412,3912514
006120,SK케미칼,53200,-1000,-1.85,54500,54900,53200,149235,8049810600,1108850100400,20843047
006125,SK케미칼우,13750,-100,-0.72,13800,13850,13650,640,8772000,38735468750,2817125
