단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9710,110,1.15,9780,9790,9600,111824,1085750040,215040573000,22146300
006840,AK홀딩스,22650,-300,-1.31,22950,23000,22450,14739,334992150,246843142800,10898152
138930,BS금융지주,15800,200,1.28,15550,16000,15500,472046,7479433600,3055402404200,193379899
001460,BYC,198000,2000,1.02,196000,199500,191000,375,73526000,123673770000,624615
001465,BYC우,68100,-100,-0.15,68200,68200,67000,26,1748500,14667718500,215385
001040,CJ,137000,1000,0.74,135500,138000,133500,72368,9860823500,3975209810000,29016130
079160,CJ CGV,41400,2300,5.88,39600,41500,39500,278378,11354928700,853562761200,20617458
000120,CJ대한통운,115000,0,0,114500,115000,114000,14530,1665642500,2623419560000,22812344
011150,CJ씨푸드,2760,-40,-1.43,2810,2815,2760,135301,376184810,99168933480,35930773
011155,CJ씨푸드1우,4850,-5,-0.1,4870,4880,4800,470,2271800,970000000,200000
001045,CJ우,29300,400,1.38,28900,29400,28900,5793,168729900,66224533900,2260223
097950,CJ제일제당,365000,-1000,-0.27,365000,366500,362000,21577,7866343500,4776037045000,13085033
097955,CJ제일제당 우,70300,0,0,70000,70600,69700,5079,355410500,93318539900,1327433
037560,CJ헬로비전,13950,-150,-1.06,14100,14300,13900,139750,1966553750,966217385250,69262895
000590,CS홀딩스,32600,0,0,32300,32600,32300,250,8111000,37636113200,1154482
139130,DGB금융지주,16450,50,0.3,16250,16650,16250,366837,6057152150,2205174383300,134053154
004840,DRB동일,5960,-30,-0.5,5980,6140,5960,50307,301292120,73297713040,12298274
069730,DSR제강,2885,5,0.17,2920,2920,2865,8019,23048465,41544000000,14400000
017940,E1,63600,-1400,-2.15,65000,65100,63600,5432,347353200,436296000000,6860000
007700,F&F,6090,0,0,6090,6100,6030,40,243100,93786000000,15400000
114090,GKL,27250,-1050,-3.71,28300,28400,27200,489407,13472269350,1685567007500,61855670
078930,GS,69200,0,0,69000,69700,68700,196171,13555435900,6429744157600,92915378
006360,GS건설,55400,-400,-0.72,56300,56300,55100,210494,11729654600,2825400000000,51000000
001250,GS글로벌,11250,100,0.9,11250,11250,11100,50950,568292500,253504845000,22533764
007070,GS리테일,28100,0,0,28100,28450,27800,141167,3974623650,2163700000000,77000000
078935,GS우,22900,-50,-0.22,22850,22950,22750,3015,68942500,40872515400,1784826
035000,GⅡR,7200,30,0.42,7140,7260,7140,6930,49879200,119285344800,16567409
001500,HMC투자증권,13900,50,0.36,14000,14050,13850,50548,704257200,407785842900,29337111
011420,IB스포츠,1545,-15,-0.96,1560,1560,1540,27198,42028860,30316645080,19622424
003560,IHQ,2140,-40,-1.83,2195,2195,2105,286050,609984800,87686966520,40975218
005560,JS전선,9020,90,1.01,9040,9040,8710,11380,100743800,102635332800,11378640
001060,JW중외제약,13050,-150,-1.14,13100,13200,12900,21533,280323800,155982787200,11952704
001067,JW중외제약2우B,15450,300,1.98,15450,15450,15450,10,154500,1106930700,71646
001065,JW중외제약우,10200,0,0,10300,10300,10200,60,615500,1390321200,136306
096760,JW홀딩스,2190,-5,-0.23,2175,2195,2170,81673,177981950,112570662510,51402129
105560,KB금융,39000,350,0.91,38900,39050,38600,978140,38041731950,15067716027000,386351693
002380,KCC,283500,-2500,-0.87,286000,287500,283000,10957,3113662000,2982420000000,10520000
009070,KCTC,15200,0,0,15200,15400,15000,760,11459500,45600000000,3000000
009440,KC그린홀딩스,3720,-150,-3.88,3895,3900,3680,447345,1686034100,83458125600,22434980
119650,KC코트렐,11800,-100,-0.84,12100,12100,11700,29161,346148050,118000000000,10000000
092220,KEC,412,-3,-0.72,419,421,412,1022638,425439935,78475225788,190473849
109070,KGP,1885,-75,-3.83,1870,1890,1850,2630,4894350,8435661520,4475152
001390,KG케미칼,12350,-50,-0.4,12400,12400,12200,25913,319001450,132145000000,10700000
001940,KISCO홀딩스,34050,250,0.74,33550,34200,33550,1100,37159500,125824147800,3695276
083420,KPX그린케미칼,5100,10,0.2,5090,5120,5030,46440,236017000,102000000000,20000000
025000,KPX케미칼,49250,500,1.03,49400,49400,48650,3160,154700000,238370000000,4840000
092230,KPX홀딩스,40750,-150,-0.37,40900,40900,40250,2300,93769000,172154324500,4224646
025850,KPX화인케미칼,24400,100,0.41,24300,24700,24150,5120,124691000,92720000000,3800000
044450,KSS해운,7880,20,0.25,7750,7880,7750,15800,122943000,91352367200,11592940
030200,KT,35050,0,0,35200,35250,34650,746905,26067748500,9151968870400,261111808
033780,KT&G,75700,-800,-1.05,76500,76500,75400,460773,34915728000,10393042022900,137292497
030210,KTB투자증권,2765,65,2.41,2735,2860,2720,845640,2359187350,166768464380,60314092
058850,KTcs,2235,-10,-0.45,2235,2250,2230,103482,231706130,102105975000,45685000
003550,LG,65100,0,0,64800,65400,64500,236597,15384516200,11233469228100,172557131
034220,LG디스플레이,30850,50,0.16,31000,31100,30600,1243561,38376670800,11038614345000,357815700
001120,LG상사,42300,50,0.12,42400,42750,42200,238922,10139697000,1639548000000,38760000
068870,LG생명과학,56800,-1000,-1.73,57700,58400,56400,82178,4694891100,941573032000,16576990
068875,LG생명과학우,23150,-300,-1.28,23150,23150,23150,20,463000,5468400400,236216
051900,LG생활건강,612000,0,0,609000,615000,602000,21429,13093940000,9558336564000,15618197
051905,LG생활건강우,174000,-1500,-0.85,174500,175000,173500,293,51050500,365347278000,2099697
