단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12200,-400,-3.17,12600,12750,12000,194795,2389437850,270184860000,22146300
006840,AK홀딩스,39200,-650,-1.63,39900,40900,38950,105286,4152641450,456584391200,11647561
138930,BS금융지주,15900,100,0.63,15900,16000,15500,532540,8384919000,3074740394100,193379899
001460,BYC,197000,-2500,-1.25,199500,199500,195000,138,27067000,123049155000,624615
001465,BYC우,70100,-1600,-2.23,71700,71700,69500,241,16843800,15098488500,215385
001040,CJ,113500,-1500,-1.3,114500,115000,110500,160375,17993517500,3294090864500,29022827
079160,CJ CGV,45850,-1150,-2.45,47500,47550,45750,309806,14274049250,970246201050,21161313
000120,CJ대한통운,104000,500,0.48,102000,104000,100000,69433,7073845000,2372483776000,22812344
011150,CJ씨푸드,2640,0,0,2650,2670,2635,106844,283044760,94857240720,35930773
011155,CJ씨푸드1우,6070,-120,-1.94,6020,6070,5960,1060,6379800,1214000000,200000
001045,CJ우,39350,50,0.13,39000,39450,38800,4550,177735500,88939775050,2260223
097950,CJ제일제당,283000,-2000,-0.7,280000,283000,270500,166277,45892527500,3706889084000,13098548
097955,CJ제일제당 우,93400,300,0.32,93000,93400,91500,3874,357720600,123982242200,1327433
037560,CJ헬로비전,17300,-350,-1.98,17600,17850,17050,412313,7134288700,1339830764500,77446865
000590,CS홀딩스,48300,6300,15,43800,48300,43450,43178,2018526700,55761480600,1154482
139130,DGB금융지주,16800,-250,-1.47,16900,17300,16600,309520,5223901500,2252092987200,134053154
004840,DRB동일,8100,30,0.37,8070,8160,8020,27350,220623080,102870000000,12700000
155660,DSR,4455,20,0.45,4440,4475,4400,77656,344218340,71280000000,16000000
069730,DSR제강,3115,-105,-3.26,3270,3270,3115,95356,301601480,44856000000,14400000
017940,E1,75000,-1100,-1.45,75400,76200,74600,3751,282485500,514500000000,6860000
007700,F&F,6550,-50,-0.76,6570,6570,6410,1330,8632800,100870000000,15400000
114090,GKL,31100,-150,-0.48,31300,31650,30850,332864,10360521200,1923711337000,61855670
078930,GS,55500,0,0,56200,56500,55400,249993,13954374400,5156803479000,92915378
006360,GS건설,33000,550,1.69,32950,33550,32800,888438,29469375300,1683000000000,51000000
001250,GS글로벌,9300,160,1.75,9220,9350,9150,78528,727083800,209564005200,22533764
007070,GS리테일,32200,-600,-1.83,32600,33200,31900,135810,4403171000,2479400000000,77000000
078935,GS우,28200,100,0.36,28100,28400,28100,5910,166704500,50332093200,1784826
035000,GⅡR,8100,-30,-0.37,8130,8260,8100,2471,20051300,134196012900,16567409
001500,HMC투자증권,11400,100,0.88,11400,11550,11350,61995,710779000,334443065400,29337111
011420,IB월드와이드,1690,15,0.9,1700,1700,1670,22250,37340600,33161896560,19622424
003560,IHQ,2475,-20,-0.8,2495,2500,2455,265734,656778380,101413664550,40975218
175330,JB금융지주,6630,10,0.15,6630,6700,6600,71004,470730120,443045520060,66824362
005560,JS전선,6210,50,0.81,6160,6230,6160,7133,44098080,70661354400,11378640
001060,JW중외제약,16500,-600,-3.51,17150,17250,16350,170286,2838057950,216165262500,13100925
001067,JW중외제약2우B,16300,50,0.31,15550,16300,15550,60,946500,1167829800,71646
001065,JW중외제약우,10850,-100,-0.91,10950,11300,10600,570,6166500,1478920100,136306
096760,JW홀딩스,2830,-35,-1.22,2900,2950,2780,536792,1538897315,145468025070,51402129
105560,KB금융,36800,550,1.52,36800,37700,36550,1835752,68039570050,14217742302400,386351693
002380,KCC,353000,5500,1.58,347000,353000,347000,11877,4164160500,3713560000000,10520000
009070,KCTC,17750,200,1.14,17400,18500,17400,4380,78446500,53250000000,3000000
009440,KC그린홀딩스,11550,-300,-2.53,11950,12200,11500,255111,3005841050,259124019000,22434980
119650,KC코트렐,12450,50,0.4,12350,12500,12300,17669,218898550,124500000000,10000000
092220,KEC,1860,240,14.81,1850,1860,1775,636526,1177010170,35428134240,19047384
109070,KGP,1945,-5,-0.26,2170,2170,1935,70,142900,8704170640,4475152
001390,KG케미칼,17850,350,2,17800,18100,17350,48450,860463500,190995000000,10700000
001940,KISCO홀딩스,40150,50,0.12,39400,40150,39350,82,3276300,148365331400,3695276
083420,KPX그린케미칼,4650,20,0.43,4670,4675,4600,37220,172743400,93000000000,20000000
025000,KPX케미칼,72600,-200,-0.27,72800,74100,71900,1845,134013700,351384000000,4840000
092230,KPX홀딩스,49750,0,0,49400,49800,49300,1910,94537000,210176138500,4224646
025850,KPX화인케미칼,16550,50,0.3,16500,16850,16450,6262,103545100,62890000000,3800000
044450,KSS해운,11400,50,0.44,11550,11550,11250,44373,505050200,132159516000,11592940
030200,KT,36600,350,0.97,36050,36650,35600,1630939,59074127800,9556692172800,261111808
033780,KT&G,75400,-600,-0.79,76000,76400,75200,273544,20621550200,10351854273800,137292497
030210,KTB투자증권,2800,210,8.11,2630,2800,2620,1761261,4808451330,168879457600,60314092
058850,KTcs,2615,10,0.38,2605,2625,2595,100303,261417685,119466275000,45685000
003550,LG,66800,1000,1.52,66300,67300,66300,266504,17837797300,11526816350800,172557131
034220,LG디스플레이,28250,50,0.18,28550,28650,28150,748692,21242078600,10108293525000,357815700
001120,LG상사,32700,450,1.4,32500,32950,32150,592140,19305739300,1267452000000,38760000
068870,LG생명과학,57700,400,0.7,57400,58000,57300,47861,2762789800,956492323000,16576990
068875,LG생명과학우,24800,0,0,0,0,0,0,0,5858156800,236216
051900,LG생활건강,580000,-15000,-2.52,593000,600000,580000,21060,12435676000,9058554260000,15618197
051905,LG생활건강우,233500,2000,0.86,235000,235500,217500,319,73542000,490279249500,2099697
003555,LG우,35100,1300,3.85,34000,35650,34000,2393,84125800,116345162700,3314677
032640,LG유플러스,13550,-50,-0.37,13800,13800,13400,1551151,21054229400,5916083941550,436611361
011070,LG이노텍,92200,1400,1.54,91200,92700,90500,85745,7859722800,1859743518800,20170754
066570,LG전자,71500,-400,-0.56,72500,72600,71200,1390645,99750034000,11700818701000,163647814
066575,LG전자우,27800,400,1.46,27550,28000,27250,96247,2673028900,477770577600,17185992
093050,LG패션,27800,550,2.02,27300,27850,27150,204052,5621146000,812872000000,29240000
108670,LG하우시스,126500,2000,1.61,124500,126500,122000,57392,7153621500,1134410255000,8967670
108675,LG하우시스우,42500,350,0.83,42300,42600,40650,3840,161738000,43874025000,1032330
051910,LG화학,288500,500,0.17,292500,293000,287500,180891,52477060500,19119212350000,66271100
051915,LG화학우,136000,4000,3.03,133500,136000,132500,33244,4469623500,1037533256000,7628921
002550,LIG손해보험,25950,250,0.97,25550,26200,25550,152478,3968445100,1557000000000,60000000
006260,LS,73800,-100,-0.14,74500,74700,73200,95666,7057207700,2376360000000,32200000
000680,LS네트웍스,4890,-30,-0.61,4900,4975,4885,89832,443266390,378444855540,77391586
000685,LS네트웍스우,30900,-800,-2.52,32050,32050,30900,72,2265300,472275600,15284
000687,LS네트웍스전환상환2우B,4990,90,1.84,4850,4990,4850,370,1843400,7015505870,1405913
010120,LS산전,66100,-900,-1.34,67400,67500,66000,54481,3617775500,1983000000000,30000000
023150,MH에탄올,3650,70,1.96,3570,3690,3560,3640,13117750,25550000000,7000000
035420,NHN,293500,0,0,0,0,0,0,0,14125481124000,48127704
016420,NH농협증권,4900,15,0.31,4900,4920,4885,28410,139149010,588612642100,120125029
034310,NICE,11400,400,3.64,11250,11400,11150,46370,522785000,431858220000,37882300
008260,NI스틸,1780,50,2.89,1750,1780,1735,49728,87299790,50599793000,28426850
004250,NPC,4980,230,4.84,4765,5240,4705,335757,1670380960,182865600000,36720000
004255,NPC우,1660,25,1.53,1645,1695,1635,9510,15715950,8764800000,5280000
010060,OCI,169000,1500,0.9,168000,171000,166500,244929,41480810000,4030543699000,23849371
005490,POSCO,335000,7500,2.29,329000,338500,329000,332099,111446341500,29207589725000,87186835
100840,S&TC,19200,-200,-1.03,19300,19400,19000,10270,196801000,136024550400,7084612
000040,S&T모터스,462,1,0.22,461,467,458,274139,126875998,55135717098,119341379
064960,S&T모티브,28050,750,2.75,27500,28250,27400,51300,1432387500,404014977300,14403386
003570,S&T중공업,13600,0,0,13650,13900,13500,101755,1394411750,441638770400,32473439
036530,S&T홀딩스,18850,750,4.14,18100,19350,18100,24093,452457050,281306523550,14923423
010950,S-Oil,76300,800,1.06,76000,76700,75600,163150,12437499200,8590067029600,112582792
010955,S-Oil우,54700,0,0,54900,55000,54500,1320,72242800,219999406900,4021927
950100,SBI모기지,14450,500,3.58,14050,14650,14050,128010,1820991000,343057450000,23741000
034120,SBS,45050,-1150,-2.49,46400,46400,45050,20408,931448900,822278819100,18252582
101060,SBS미디어홀딩스,5130,135,2.7,5050,5140,5040,526030,2686082720,717667454700,139896190
004060,SG세계물산,861,-16,-1.82,877,887,858,3759569,3269032733,174287890560,202424960
001380,SG충남방적,1440,15,1.05,1425,1460,1420,70120,100212000,60116356800,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1010,0,0,1020,1025,1010,1739563,1767999280,112245067300,111133730
002365,SH에너지화학우,37800,2300,6.48,39000,39000,37800,70,2718000,235116000,6220
009160,SIMPAC,7050,-110,-1.54,7190,7190,7050,51651,366636950,205048721250,29084925
123700,SJM,11800,50,0.43,12000,12000,11600,12196,143859100,184137796400,15604898
025530,SJM홀딩스,5710,30,0.53,5860,5860,5610,11081,62745510,85273185680,14934008
003600,SK,179000,500,0.28,180000,181000,178000,70440,12623893500,8406164348000,46961812
034730,SK C&C,107000,1500,1.42,105500,107000,105000,58080,6158472500,5350000000000,50000000
011790,SKC,30100,900,3.08,29550,30200,29250,374045,11089528150,1090073396300,36215063
018670,SK가스,75000,-700,-0.92,75300,75500,74800,9758,732760200,647149875000,8628665
001740,SK네트웍스,6900,40,0.58,6800,6920,6750,593727,4064559110,1712494764300,248187647
001745,SK네트웍스우,11100,300,2.78,10900,11100,10800,1140,12438000,1261492800,113648
003605,SK우,72400,900,1.26,72500,73000,72000,668,48396100,36918208000,509920
096770,SK이노베이션,152000,500,0.33,154000,155000,152000,242754,37255133000,14054765728000,92465564
096775,SK이노베이션우,66100,600,0.92,66800,66800,65800,987,65249400,82520958600,1248426
001510,SK증권,909,-1,-0.11,915,917,904,1066732,970306814,290986508439,320117171
001515,SK증권우,862,-14,-1.6,869,887,862,830,723470,3372587068,3912514
006120,SK케미칼,43400,750,1.76,42800,43450,42800,111367,4809218300,904588239800,20843047
006125,SK케미칼우,14500,100,0.69,14400,14500,14400,3660,52853000,40848312500,2817125
017670,SK텔레콤,225500,3500,1.58,227000,227000,222500,180129,40401977500,18208157830500,80745711
000660,SK하이닉스,27450,50,0.18,27500,27700,27250,6877232,188848274000,19083064127850,695193593
011810,STX,3815,0,0,0,0,0,0,0,230913694340,60527836
077970,STX엔진,8130,210,2.65,8900,8920,7350,7999339,65934354610,233142652290,28676833
067250,STX조선해양,6390,130,2.08,6900,7080,5910,19731524,128562194530,548094115530,85773727
071970,STX중공업,5200,0,0,0,0,0,0,0,225820488400,43427017
028670,STX팬오션,2750,0,0,0,0,0,0,0,566110646750,205858417
002710,TCC동양,3870,20,0.52,3870,3870,3860,3381,13064620,69660000000,18000000
011000,VGX인터,1440,-10,-0.69,1465,1475,1425,792436,1141868530,79420069440,55152826
024070,WISCOM,5150,10,0.19,5140,5170,5130,5830,30044300,77383488000,15025920
000500,가온전선,19950,100,0.5,19850,19950,19750,5730,113474500,82998922650,4160347
035250,강원랜드,28550,100,0.35,28650,28700,28400,421307,12012958600,6108001275000,213940500
000860,건설화학,24850,100,0.4,24600,25000,24600,10160,251926500,161525000000,6500000
000800,경남기업,5770,-70,-1.2,5900,5950,5760,17482,101437640,91184048560,15803128
008020,경남에너지,6330,-80,-1.25,6420,6430,6290,44637,282967810,188616655800,29797260
002100,경농,3425,10,0.29,3415,3485,3415,26170,89829200,74294243750,21691750
012320,경동가스,84900,100,0.12,84200,85100,84200,2458,208511700,295859520000,3484800
009450,경동나비엔,20850,50,0.24,20800,21000,20450,32903,682308550,265618783500,12739510
000050,경방,125000,0,0,124000,127500,119500,2645,326402000,311537250000,2492298
012610,경인양행,3980,0,0,3935,3995,3935,39924,158448720,160777532700,40396365
009140,경인전자,16400,-250,-1.5,16100,16500,16100,360,5848000,25761070800,1570797
013580,계룡건설,8250,-10,-0.12,8260,8360,8200,12081,99798460,73679982750,8930907
012200,계양전기,2910,10,0.34,2905,2950,2880,198960,579132250,94866000000,32600000
012205,계양전기우,1620,0,0,1615,1630,1610,2870,4645850,2268000000,1400000
004200,고려개발,1915,5,0.26,1875,1935,1875,10842,20683430,38300000000,20000000
002140,고려산업,1215,0,0,1225,1225,1195,45039,54114385,30301401375,24939425
010130,고려아연,287000,-3500,-1.2,292500,294000,286000,43160,12468871000,5415690000000,18870000
002240,고려제강,35850,-150,-0.42,36500,36500,35300,5190,185704500,537750000000,15000000
009810,고려포리머,656,5,0.77,649,670,641,100111,65494236,18499667072,28200712
009815,고려포리머우,723000,0,0,0,0,0,0,0,125079000,173
119250,골든나래리츠,303,0,0,304,308,301,1277132,388837806,16248344700,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,8340,-100,-1.18,8490,8530,8240,562361,4681957170,437189897340,52420851
017040,광명전기,2720,15,0.55,2720,2730,2695,870853,2363555185,117878312800,43337615
017900,광전자,2700,10,0.37,2700,2710,2640,144710,387549575,156448160100,57943763
037710,광주신세계,262000,4000,1.55,259000,262000,258000,424,110446000,419200000000,1600000
140910,광희리츠,3745,45,1.22,3700,3745,3700,119,441155,13589612575,3628735
030610,교보증권,4770,5,0.1,4805,4825,4730,22619,108237440,171720000000,36000000
007690,국도화학,53400,-100,-0.19,52600,54000,52300,32002,1710429600,310286894400,5810616
005320,국동,1950,-30,-1.52,1950,1990,1930,43598,85385100,8904195300,4566254
001140,국보,13650,950,7.48,13150,14550,12800,100159,1395463900,14022699600,1027304
002720,국제약품,2205,5,0.23,2210,2240,2195,51911,115119855,34041782250,15438450
014530,극동유화,23100,650,2.9,22450,23400,22200,2600,58742500,80548360200,3486942
002250,근화제약,18550,-350,-1.85,19200,19200,18550,16201,306299050,90709240300,4889986
014280,금강공업,15500,200,1.31,15300,15500,15300,2770,42534000,75267442000,4855964
014285,금강공업우,11250,0,0,11150,11350,11000,2170,24016000,1327218750,117975
008870,금비,30150,200,0.67,29950,30150,29950,2200,65983500,30150000000,1000000
001570,금양,1045,-10,-0.95,1060,1065,1030,241276,251394250,41124206860,39353308
002990,금호산업,14300,50,0.35,14300,14700,14100,49337,706077900,348287024800,24355736
002995,금호산업우,8550,40,0.47,8700,9700,8300,24367,214420150,2498874300,292266
011780,금호석유,93900,1900,2.07,93400,94700,92500,305298,28707933200,2860916184900,30467691
011785,금호석유우,35150,650,1.88,34550,35150,34500,9250,322249500,106275532900,3023486
001210,금호전기,31950,-1050,-3.18,33000,33150,31400,138404,4435259850,220967829450,6916051
010050,금호종금,849,-21,-2.41,870,878,842,26439638,22759475770,284004096735,334516015
073240,금호타이어,11250,-200,-1.75,11450,11550,11100,416521,4688424250,1662875977500,147811198
092440,기신정기,7270,60,0.83,7130,7360,7130,118128,859465730,212284000000,29200000
000270,기아차,62300,-1200,-1.89,64000,64300,61900,1231716,77621417300,25254136518100,405363347
024110,기업은행,11600,150,1.31,11600,11750,11500,712179,8264425600,6382262058000,550195005
004540,깨끗한나라,4945,-20,-0.4,4980,4995,4890,16261,80260745,120063561550,24279790
004545,깨끗한나라우,5050,20,0.4,4910,5050,4910,204,1026500,1849108000,366160
007460,나라케이아이씨,2950,-30,-1.01,3000,3000,2930,21963,64850250,30755304650,10425527
001260,남광토건,29000,-600,-2.03,29600,30400,28000,81326,2364574700,223964622000,7722918
008350,남선알미늄,501,1,0.2,500,508,500,139016,69870430,55199724090,110179090
008355,남선알미우,2965,35,1.19,2835,2970,2835,691,1991865,912893850,307890
004270,남성,8080,40,0.5,8080,8080,8080,50,404000,29259425280,3621216
003920,남양유업,879000,7000,0.8,872000,883000,869000,1279,1122660000,632880000000,720000
003925,남양유업우,282500,0,0,282500,284500,275000,264,74193000,47082015000,166662
002070,남영비비안,6540,90,1.4,6440,6540,6420,1380,8905200,44916360300,6867945
025860,남해화학,7580,10,0.13,7600,7650,7570,92821,704888790,376565629940,49678843
005720,넥센,84900,100,0.12,83700,85400,83700,5403,457943700,431972643300,5088017
