단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8970,-230,-2.5,9300,9310,8860,460694,4143842210,198652311000,22146300
006840,AK홀딩스,37000,-1150,-3.01,38200,38500,37000,35866,1343973000,430959757000,11647561
138930,BS금융지주,16850,200,1.2,16800,16950,16550,432412,7257009700,3258451298150,193379899
001460,BYC,188000,500,0.27,186500,188000,185500,31,5784000,117427620000,624615
001465,BYC우,69400,-100,-0.14,69300,69600,68300,33,2276500,14947719000,215385
001040,CJ,105500,-1500,-1.4,107000,107000,104000,165210,17397262500,3061908248500,29022827
079160,CJ CGV,50800,-1600,-3.05,52900,52900,50700,140592,7215388900,1074994700400,21161313
000120,CJ대한통운,88400,-800,-0.9,89200,89700,88400,35179,3122066600,2016611209600,22812344
011150,CJ씨푸드,2505,-50,-1.96,2570,2575,2495,255083,643915765,90006586365,35930773
011155,CJ씨푸드1우,8110,-170,-2.05,8450,8990,7950,24120,201777060,1622000000,200000
001045,CJ우,35500,-1000,-2.74,36550,36550,34850,5580,198100600,80237916500,2260223
097950,CJ제일제당,251000,1000,0.4,251500,251500,247000,53552,13363403500,3287735548000,13098548
097955,CJ제일제당 우,84000,-600,-0.71,85000,85000,82600,12251,1022256900,111504372000,1327433
037560,CJ헬로비전,15650,-750,-4.57,16450,16450,15150,443797,6964124350,1212043437250,77446865
000590,CS홀딩스,37200,450,1.22,37250,37250,36700,504,18636800,42946730400,1154482
139130,DGB금융지주,16600,100,0.61,16700,16750,16500,439068,7282041500,2225282356400,134053154
004840,DRB동일,7730,-10,-0.13,7740,7880,7720,17304,134166620,98171000000,12700000
155660,DSR,4200,-80,-1.87,4285,4290,4200,21010,88961800,67200000000,16000000
069730,DSR제강,3295,40,1.23,3000,3350,3000,61145,194126375,47448000000,14400000
017940,E1,77400,600,0.78,76500,77700,75500,11355,873393600,530964000000,6860000
007700,F&F,6040,-60,-0.98,6010,6100,5990,1570,9461800,93016000000,15400000
114090,GKL,37150,-50,-0.13,37150,37450,36950,159102,5907996550,2297938140500,61855670
