단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12750,200,1.59,12500,12900,12400,220178,2813303550,282365325000,22146300
006840,AK홀딩스,41150,-700,-1.67,41800,41800,40800,8964,370211100,479297135150,11647561
138930,BS금융지주,16100,-250,-1.53,16150,16400,16000,487420,7926092500,3113416373900,193379899
001460,BYC,188500,-1000,-0.53,187500,189000,186500,262,48946500,117739927500,624615
001465,BYC우,69700,0,0,69700,69700,69700,1,69700,15012334500,215385
001040,CJ,109500,1000,0.92,108000,110000,107000,98675,10703489000,3179942634000,29040572
079160,CJ CGV,42950,-150,-0.35,42800,43900,42800,176453,7510292200,908878393350,21161313
000120,CJ대한통운,99300,1800,1.85,97100,100000,96000,72171,7154169000,2265265759200,22812344
011150,CJ씨푸드,2475,35,1.43,2440,2480,2430,94713,233289795,88928663175,35930773
011155,CJ씨푸드1우,5560,20,0.36,5500,5620,5490,780,4305900,1112000000,200000
001045,CJ우,39900,-50,-0.13,39950,39950,39400,2692,106926800,90182897700,2260223
097950,CJ제일제당,268000,-2000,-0.74,269500,272000,267000,63217,17048846000,3510799464000,13099998
097955,CJ제일제당 우,92500,1000,1.09,91500,92900,91100,3355,309556300,122787552500,1327433
037560,CJ헬로비전,19050,400,2.14,18550,19250,18400,144017,2736426250,1475362778250,77446865
000590,CS홀딩스,35600,0,0,35350,36150,35350,230,8243000,41099559200,1154482
139130,DGB금융지주,16550,-50,-0.3,16450,16600,16400,95104,1571372150,2218579698700,134053154
004840,DRB동일,7760,140,1.84,7580,7770,7580,12081,93275560,131683017360,16969461
155660,DSR,3835,70,1.86,3675,3850,3675,18574,70363540,61360000000,16000000
069730,DSR제강,3135,30,0.97,3045,3175,3045,1872,5761270,45144000000,14400000
017940,E1,68200,-800,-1.16,68300,68700,68000,1532,104614000,467852000000,6860000
007700,F&F,7130,-20,-0.28,7160,7160,7030,3361,23880130,109802000000,15400000
114090,GKL,39300,200,0.51,39050,39700,38700,100848,3960670450,2430927831000,61855670
078930,GS,56800,100,0.18,56100,57500,55900,315594,17967699100,5277593470400,92915378
006360,GS건설,30000,2300,8.3,27800,30000,27750,1089672,31888860500,1530000000000,51000000
001250,GS글로벌,8750,50,0.57,8720,8810,8630,42169,367665100,197170435000,22533764
007070,GS리테일,27900,0,0,27500,28200,27500,124186,3473710400,2148300000000,77000000
078935,GS우,29150,-750,-2.51,29300,29300,28300,9671,275732150,52027677900,1784826
035000,GⅡR,7770,150,1.97,7620,7770,7600,5780,44036700,128728767930,16567409
001500,HMC투자증권,9760,-110,-1.11,9900,9900,9700,21519,210297540,286330203360,29337111
011420,IB월드와이드,1810,-10,-0.55,1890,1890,1770,39160,70670450,35516587440,19622424
003560,IHQ,2130,0,0,2150,2150,2100,115595,244002950,87277214340,40975218
175330,JB금융지주,6380,210,3.4,6200,6450,6150,776108,4917883640,426339429560,66824362
005560,JS전선,4835,165,3.53,4745,4835,4515,21421,100805815,55015724400,11378640
001060,JW중외제약,15850,450,2.92,15900,16350,15600,90132,1446384300,218679581150,13796819
001067,JW중외제약2우B,16350,400,2.51,15450,16500,15450,180,2909000,1171412100,71646
001065,JW중외제약우,11000,200,1.85,10850,11350,10550,640,7011000,1499366000,136306
096760,JW홀딩스,2505,85,3.51,2525,2645,2460,140609,354452445,128762333145,51402129
105560,KB금융,41350,100,0.24,41000,41450,40450,819397,33665503650,15975642505550,386351693
002380,KCC,462000,4000,0.87,455500,462000,452000,17217,7848541500,4860240000000,10520000
009070,KCTC,19300,0,0,19400,19450,19300,960,18621500,57900000000,3000000
009440,KC그린홀딩스,5860,-30,-0.51,5860,5920,5760,137458,801136090,131468982800,22434980
119650,KC코트렐,9390,70,0.75,9110,9450,9110,21147,196762520,93900000000,10000000
092220,KEC,781,4,0.51,786,809,778,1378671,1090776485,46116006904,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,16950,0,0,16050,17000,15900,232937,3897855900,181365000000,10700000
001940,KISCO홀딩스,39600,100,0.25,37300,39600,37300,182,6958200,146332929600,3695276
083420,KPX그린케미칼,4640,95,2.09,4445,4640,4445,11553,52443685,92800000000,20000000
025000,KPX케미칼,62900,-3800,-5.7,64600,65100,62600,2414,152847300,304436000000,4840000
092230,KPX홀딩스,44150,-1950,-4.23,45350,45350,43450,8070,354994500,186518120900,4224646
025850,KPX화인케미칼,14700,400,2.8,14200,14700,14200,2512,36628400,55860000000,3800000
044450,KSS해운,12250,0,0,12100,12400,12100,14460,177152500,142013515000,11592940
030200,KT,31550,-250,-0.79,31500,31550,31150,1447004,45291391450,8238077542400,261111808
033780,KT&G,74700,-3300,-4.23,75700,75700,74600,376037,28137285100,10255749525900,137292497
030210,KTB투자증권,2090,45,2.2,2060,2095,2040,191509,396838210,126056452280,60314092
058850,KTcs,3485,15,0.43,3435,3490,3400,90270,309881530,159212225000,45685000
003550,LG,63800,100,0.16,63500,64200,62600,133580,8517299200,11009144957800,172557131
034220,LG디스플레이,25350,300,1.2,25200,25400,25000,1062535,26806530700,9070627995000,357815700
001120,LG상사,28500,950,3.45,27450,28500,27400,301423,8496661550,1104660000000,38760000
068870,LG생명과학,40300,400,1,39900,40350,39650,57764,2321669700,668052697000,16576990
068875,LG생명과학우,21300,0,0,0,0,0,0,0,5031400800,236216
051900,LG생활건강,540000,5000,0.93,532000,540000,529000,11652,6241675000,8433826380000,15618197
051905,LG생활건강우,225000,0,0,225000,227000,220000,921,205781000,472431825000,2099697
003555,LG우,35400,-900,-2.48,36000,36000,35200,2530,89748500,117339565800,3314677
032640,LG유플러스,10600,150,1.44,10300,10850,10150,2625553,27448810200,4628080426600,436611361
011070,LG이노텍,82400,200,0.24,82300,82900,81800,52422,4320680000,1662085373600,20170939
066570,LG전자,68300,600,0.89,68000,68400,67600,369679,25143755800,11177145696200,163647814
066575,LG전자우,26200,0,0,26200,26350,26000,15097,395704900,450272990400,17185992
093050,LG패션,33050,1100,3.44,31950,33400,31600,110491,3631333550,966382000000,29240000
108670,LG하우시스,141500,-1500,-1.05,142000,143000,139000,42813,6025243500,1268925305000,8967670
108675,LG하우시스우,46400,-400,-0.85,46550,47050,45350,1080,50030000,47900112000,1032330
051910,LG화학,295500,-500,-0.17,295500,297500,294000,99817,29544386000,19583110050000,66271100
051915,LG화학우,150500,-2000,-1.31,150500,151500,148500,59073,8836887000,1148152610500,7628921
002550,LIG손해보험,32450,600,1.88,31700,32850,31500,198313,6426748850,1947000000000,60000000
006260,LS,79800,1500,1.92,78300,80200,77900,125429,9999811800,2569560000000,32200000
000680,LS네트웍스,4825,-10,-0.21,4790,4910,4755,88989,431200725,373841091675,77480019
000685,LS네트웍스우,41100,-1200,-2.84,40900,41100,40750,240,9813000,628172400,15284
000687,LS네트웍스전환상환2우B,4650,50,1.09,0,0,0,0,0,6128039700,1317858
010120,LS산전,66800,1000,1.52,65600,67100,65300,37288,2480461300,2004000000000,30000000
023150,MH에탄올,2995,0,0,2955,3020,2950,10360,31025100,20965000000,7000000
