단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11200,250,2.28,11050,11350,10900,235660,2610236000,248038560000,22146300
006840,AK홀딩스,39150,-900,-2.25,40050,40100,39100,56738,2235286300,456002013150,11647561
138930,BS금융지주,15250,150,0.99,15150,15250,15000,659552,9970331500,2949043459750,193379899
001460,BYC,188000,-2000,-1.05,190500,190500,187000,189,35536500,117427620000,624615
001465,BYC우,69800,600,0.87,70000,70000,69100,4,278000,15033873000,215385
001040,CJ,109500,-2500,-2.23,112500,113000,107500,162051,17763323000,3177999556500,29022827
079160,CJ CGV,50500,-2200,-4.17,52400,52500,50100,311930,15855565100,1068646306500,21161313
000120,CJ대한통운,99400,-200,-0.2,99700,100500,99000,61325,6101249000,2267546993600,22812344
011150,CJ씨푸드,2620,20,0.77,2605,2635,2600,113133,295953100,94138625260,35930773
011155,CJ씨푸드1우,6210,390,6.7,5660,6690,5400,29707,186294970,1242000000,200000
001045,CJ우,39600,-350,-0.88,39600,40050,39050,12933,515617800,89504830800,2260223
097950,CJ제일제당,273500,1000,0.37,272500,274500,268000,49476,13415711000,3582452878000,13098548
097955,CJ제일제당 우,90000,0,0,90100,90700,89100,3591,323774600,119468970000,1327433
037560,CJ헬로비전,16250,0,0,16450,16450,15900,351245,5677251450,1258511556250,77446865
000590,CS홀딩스,42800,-1750,-3.93,45000,46000,42600,24975,1090002500,49411829600,1154482
139130,DGB금융지주,15400,-150,-0.96,15600,15650,15300,636510,9808736000,2064418571600,134053154
004840,DRB동일,8190,-70,-0.85,8220,8330,8150,13153,107861380,104013000000,12700000
155660,DSR,4425,-15,-0.34,4455,4475,4340,75382,330242100,70800000000,16000000
069730,DSR제강,3335,40,1.21,3425,3425,3300,31303,105127235,48024000000,14400000
017940,E1,75900,1100,1.47,74600,76000,74000,4814,361500300,520674000000,6860000
007700,F&F,6290,10,0.16,6200,6420,6200,2040,12913200,96866000000,15400000
114090,GKL,32450,-1050,-3.13,33150,33450,32250,361724,11779633300,2007216491500,61855670
078930,GS,58700,-300,-0.51,59300,59600,57800,580226,33986565500,5454132688600,92915378
006360,GS건설,40450,350,0.87,40450,40800,39550,859672,34590338800,2062950000000,51000000
001250,GS글로벌,9180,120,1.32,9110,9230,9090,65209,596836540,206859953520,22533764
007070,GS리테일,29900,200,0.67,29800,30150,29600,229017,6840709800,2302300000000,77000000
078935,GS우,29200,450,1.57,28750,29300,28650,4764,138228000,52116919200,1784826
035000,GⅡR,7710,-30,-0.39,7740,7740,7600,3772,28815320,127734723390,16567409
001500,HMC투자증권,11100,0,0,11100,11150,11050,39071,433047100,325641932100,29337111
011420,IB월드와이드,1760,0,0,1760,1825,1725,8980,15810600,34535466240,19622424
003560,IHQ,2445,120,5.16,2365,2445,2315,352195,847834940,100184408010,40975218
175330,JB금융지주,6670,-10,-0.15,6720,6780,6620,160307,1076182150,445718494540,66824362
005560,JS전선,5950,10,0.17,5900,6020,5900,10725,64083900,67702908000,11378640
001060,JW중외제약,15850,-100,-0.63,15800,16050,15800,30013,477366500,207649661250,13100925
001067,JW중외제약2우B,16450,650,4.11,16200,16550,15050,160,2559000,1178576700,71646
001065,JW중외제약우,11050,-50,-0.45,11150,11750,10950,272,3061600,1506181300,136306
096760,JW홀딩스,2800,30,1.08,2800,2835,2755,105810,296910900,143925961200,51402129
105560,KB금융,36950,400,1.09,36900,37150,31100,1841350,67200911050,14275695056350,386351693
002380,KCC,436000,4500,1.04,432000,436000,425000,27536,11874232500,4586720000000,10520000
