단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10200,250,2.51,9930,10350,9790,485047,4929203400,225892260000,22146300
006840,AK홀딩스,37900,-400,-1.04,38000,38350,37700,10594,402300600,441442561900,11647561
138930,BS금융지주,16750,-350,-2.05,17150,17150,16600,331900,5581592450,3239113308250,193379899
001460,BYC,187500,500,0.27,187000,187500,185500,275,51462500,117115312500,624615
001465,BYC우,69400,0,0,69400,69400,69400,1,69400,14947719000,215385
001040,CJ,109000,-1000,-0.91,111000,112000,107000,182393,19909618000,3163488143000,29022827
079160,CJ CGV,50200,-1000,-1.95,51300,51400,49800,106610,5364905250,1062297912600,21161313
000120,CJ대한통운,91900,100,0.11,91900,92800,91500,28247,2608279100,2096454413600,22812344
011150,CJ씨푸드,2540,-30,-1.17,2570,2570,2520,77351,196616990,91264163420,35930773
011155,CJ씨푸드1우,8600,1120,14.97,7540,8600,7500,34337,288554800,1720000000,200000
001045,CJ우,36050,650,1.84,35700,36350,35700,2839,102401450,81481039150,2260223
097950,CJ제일제당,256000,-1500,-0.58,259000,260000,255000,59950,15423144500,3353228288000,13098548
097955,CJ제일제당 우,85200,800,0.95,84400,87100,83300,1729,145958100,113097291600,1327433
037560,CJ헬로비전,16350,100,0.62,16250,16400,16050,256431,4164024450,1266256242750,77446865
000590,CS홀딩스,38100,1000,2.7,37300,39350,36700,3210,122838000,43985764200,1154482
139130,DGB금융지주,16350,-450,-2.68,16800,16850,16350,208327,3462416850,2191769067900,134053154
004840,DRB동일,7770,-10,-0.13,7720,7800,7690,27920,215947700,98679000000,12700000
155660,DSR,4285,20,0.47,4260,4315,4230,35800,153645600,68560000000,16000000
069730,DSR제강,3350,0,0,3365,3500,3350,8160,27765050,48240000000,14400000
017940,E1,76000,-1300,-1.68,77300,77700,76000,6675,511581400,521360000000,6860000
007700,F&F,6010,-170,-2.75,6060,6160,5990,1465,8840350,92554000000,15400000
114090,GKL,38700,-800,-2.03,39000,39950,38600,407438,15885450360,2393814429000,61855670
078930,GS,59000,-1500,-2.48,60500,60600,58900,452136,26846662000,5482007302000,92915378
