단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12400,500,4.2,11850,12450,11800,177952,2171603200,274614120000,22146300
006840,AK홀딩스,39900,-150,-0.37,40050,40650,39900,16530,663227500,464737683900,11647561
138930,BS금융지주,15450,400,2.66,15050,15500,14950,615147,9407345150,2987719439550,193379899
001460,BYC,188500,-500,-0.26,189000,189000,187000,13,2446500,117739927500,624615
001465,BYC우,70800,-100,-0.14,70700,72000,70700,21,1492200,15249258000,215385
001040,CJ,107500,3000,2.87,105500,107500,104000,127765,13601117500,3119953902500,29022827
079160,CJ CGV,46000,-850,-1.81,47000,47050,45900,97108,4473892000,973420398000,21161313
000120,CJ대한통운,91200,0,0,91300,91300,88800,30097,2710522700,2080485772800,22812344
011150,CJ씨푸드,2365,-15,-0.63,2375,2390,2365,52699,124959985,84976278145,35930773
011155,CJ씨푸드1우,5780,-80,-1.37,5800,5820,5580,320,1818400,1156000000,200000
001045,CJ우,39850,1200,3.1,38700,39850,38600,12081,473717350,90069886550,2260223
097950,CJ제일제당,257000,0,0,257500,259000,253000,28483,7294305500,3366326836000,13098548
097955,CJ제일제당 우,94600,600,0.64,93900,94900,93000,3601,338399000,125575161800,1327433
037560,CJ헬로비전,18600,-200,-1.06,18550,19100,18550,117899,2221434900,1440511689000,77446865
000590,CS홀딩스,34350,-150,-0.43,34400,35200,34000,680,23241500,39656456700,1154482
139130,DGB금융지주,15750,-100,-0.63,15850,15850,15450,335145,5251515250,2111337175500,134053154
004840,DRB동일,7800,-20,-0.26,7740,7910,7740,11664,91025800,132361795800,16969461
155660,DSR,3770,-10,-0.26,3755,3810,3690,10830,40371050,60320000000,16000000
069730,DSR제강,3150,10,0.32,3100,3195,3045,11790,37077850,45360000000,14400000
017940,E1,69800,-500,-0.71,70300,70300,69400,3727,260306200,478828000000,6860000
007700,F&F,7140,20,0.28,7150,7150,7040,1800,12710300,109956000000,15400000
114090,GKL,38450,-950,-2.41,39400,39450,38100,216058,8332399700,2378350511500,61855670
078930,GS,54800,100,0.18,54800,54800,54000,147061,8019710500,5091762714400,92915378
006360,GS건설,27000,-800,-2.88,27650,27700,26400,609115,16373834600,1377000000000,51000000
001250,GS글로벌,8810,-270,-2.97,9050,9050,8730,96073,847881230,198522460840,22533764
007070,GS리테일,27250,-150,-0.55,27450,27550,27100,55396,1507883950,2098250000000,77000000
078935,GS우,29800,0,0,29550,29900,29500,1910,56512000,53187814800,1784826
035000,GⅡR,7800,-50,-0.64,7650,7870,7640,580,4460000,129225790200,16567409
001500,HMC투자증권,9840,-10,-0.1,9840,9850,9700,30017,292830280,288677172240,29337111
011420,IB월드와이드,2160,0,0,2160,2205,2085,25270,54504650,42384435840,19622424
003560,IHQ,2210,25,1.14,2220,2220,2160,122031,266889360,90555231780,40975218
175330,JB금융지주,5940,70,1.19,5810,5940,5780,123080,720782500,396936710280,66824362
005560,JS전선,4290,15,0.35,4270,4295,4250,3641,15595040,48814365600,11378640
001060,JW중외제약,15650,-100,-0.63,15600,15750,15500,12907,201319800,215920217350,13796819
001067,JW중외제약2우B,15800,-100,-0.63,15600,15800,15200,640,9868500,1132006800,71646
001065,JW중외제약우,11050,-100,-0.9,10900,11050,10750,250,2708000,1506181300,136306
096760,JW홀딩스,2610,-10,-0.38,2615,2615,2580,17051,44197110,134159556690,51402129
105560,KB금융,39350,50,0.13,38750,39350,38050,601201,23336607200,15202939119550,386351693
002380,KCC,453000,7500,1.68,443000,454000,440500,22444,10067249500,4765560000000,10520000
009070,KCTC,20200,-150,-0.74,19800,20250,19800,1130,22541000,60600000000,3000000
009440,KC그린홀딩스,5700,-160,-2.73,5860,5860,5590,386624,2199518720,127879386000,22434980
119650,KC코트렐,8980,-10,-0.11,8870,9010,8850,10291,91769180,89800000000,10000000
092220,KEC,780,101,14.87,680,780,676,7636361,5765216012,46056959520,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,15650,0,0,15450,15800,15350,12000,186592000,167455000000,10700000
001940,KISCO홀딩스,38400,0,0,37800,38400,37800,90,3419000,141898598400,3695276
083420,KPX그린케미칼,4430,-65,-1.45,4495,4495,4410,3940,17648800,88600000000,20000000
025000,KPX케미칼,62600,3000,5.03,59600,62900,58700,1631,100857700,302984000000,4840000
092230,KPX홀딩스,45450,-350,-0.76,45800,46500,44400,10531,476348450,192010160700,4224646
025850,KPX화인케미칼,15200,0,0,15200,15200,14700,2946,43962200,57760000000,3800000
044450,KSS해운,11800,50,0.43,11750,11850,11550,22200,259991600,136796692000,11592940
030200,KT,30650,-50,-0.16,30700,30850,30450,1001678,30796433600,8003076915200,261111808
033780,KT&G,75300,-400,-0.53,76300,76300,75100,183747,13853764400,10338125024100,137292497
030210,KTB투자증권,2055,-10,-0.48,2065,2070,2025,139276,283990615,123945459060,60314092
058850,KTcs,3810,100,2.7,3700,3840,3685,255042,959020350,174059850000,45685000
003550,LG,60800,-200,-0.33,60400,60800,60100,221952,13420070300,10491473564800,172557131
034220,LG디스플레이,24550,450,1.87,24100,24550,23900,1338225,32567523350,8784375435000,357815700
001120,LG상사,28400,350,1.25,27800,28400,27550,149650,4211897150,1100784000000,38760000
068870,LG생명과학,41000,600,1.49,40350,41050,39750,56740,2295651100,679656590000,16576990
068875,LG생명과학우,22150,650,3.02,22200,22200,22150,20,443500,5232184400,236216
051900,LG생활건강,550000,4000,0.73,549000,550000,540000,20690,11286597000,8590008350000,15618197
051905,LG생활건강우,233500,-500,-0.21,234000,234000,230000,10527,2457439000,490279249500,2099697
003555,LG우,33550,-50,-0.15,33900,33900,33550,2021,67987500,111207413350,3314677
032640,LG유플러스,10300,150,1.48,10150,10350,10100,1361700,13931001350,4497097018300,436611361
011070,LG이노텍,80400,-900,-1.11,81200,81300,79700,58285,4690991200,1621743495600,20170939
066570,LG전자,68300,-200,-0.29,68300,68500,67500,374780,25488981300,11177145696200,163647814
066575,LG전자우,26450,500,1.93,26000,26500,25400,45291,1177204450,454569488400,17185992
093050,LG패션,32000,-700,-2.14,32650,32650,31750,77871,2494623650,935680000000,29240000
108670,LG하우시스,138500,4000,2.97,133500,141000,133500,56323,7834165600,1242022295000,8967670
108675,LG하우시스우,47100,1600,3.52,46000,47100,45800,1580,73551500,48622743000,1032330
051910,LG화학,282000,-3000,-1.05,284000,285500,280500,195759,55264688218,18688450200000,66271100
051915,LG화학우,154500,1000,0.65,153000,155500,150500,67648,10394516500,1178668294500,7628921
002550,LIG손해보험,31650,-350,-1.09,32000,32050,31250,144326,4576410850,1899000000000,60000000
006260,LS,76500,1300,1.73,75800,76500,75100,90803,6893701400,2463300000000,32200000
000680,LS네트웍스,4175,35,0.85,4120,4250,4105,11110,45971050,323478603375,77479905
000685,LS네트웍스우,51600,-500,-0.96,50700,54900,50700,345,17767900,788654400,15284
000687,LS네트웍스전환상환2우B,4055,55,1.38,0,0,0,0,0,5344157490,1317918
010120,LS산전,66700,0,0,66700,67100,66200,55370,3698241000,2001000000000,30000000
023150,MH에탄올,2970,-15,-0.5,2985,2985,2930,1570,4655050,20790000000,7000000
035420,NAVER,703000,-11000,-1.54,722000,728000,700000,199074,141398836344,23172763337000,32962679
181710,NHN엔터테인먼트,94700,3700,4.07,91100,95200,89600,232657,21651792400,1436127867500,15165025
016420,NH농협증권,4685,-5,-0.11,4695,4730,4650,29224,137333740,562785760865,120125029
034310,NICE,12900,250,1.98,12550,12900,12550,5991,76264950,488681670000,37882300
008260,NI스틸,1825,-5,-0.27,1830,1835,1805,76741,139650930,51879001250,28426850
004250,NPC,5400,-30,-0.55,5330,5430,5330,24620,132580200,198288000000,36720000
004255,NPC우,1815,-5,-0.27,1775,1820,1770,1240,2216650,9583200000,5280000
010060,OCI,171500,500,0.29,171500,172500,168000,95009,16222614000,4090167126500,23849371
005490,POSCO,328500,-1500,-0.45,327500,329500,323000,129081,42179355500,28640875297500,87186835
100840,S&TC,16450,50,0.3,16450,16500,16150,970,15902500,116541867400,7084612
000040,S&T모터스,447,-1,-0.22,448,448,442,51151,22658983,53345596413,119341379
064960,S&T모티브,25950,250,0.97,26050,26050,25250,19131,491577950,373767866700,14403386
003570,S&T중공업,11350,200,1.79,11000,11350,10850,101596,1129314100,368573532650,32473439
036530,S&T홀딩스,17650,-350,-1.94,17750,18150,17650,3353,59736450,263398415950,14923423
010950,S-Oil,72900,100,0.14,72800,73600,72300,214298,15647888300,8207285536800,112582792
010955,S-Oil우,54200,300,0.56,53700,54200,53400,3461,186733200,217988443400,4021927
950100,SBI모기지,10450,0,0,10550,10600,10150,27514,285617300,248093450000,23741000
034120,SBS,41150,-700,-1.67,41300,41750,40550,33364,1372299100,751093749300,18252582
101060,SBS미디어홀딩스,5030,100,2.03,4990,5050,4935,713525,3571037270,703677835700,139896190
004060,SG세계물산,626,-4,-0.63,633,640,626,482628,304073038,126718024960,202424960
001380,SG충남방적,1645,40,2.49,1615,1655,1560,11620,18739250,68674588150,41747470
002360,SH에너지화학,719,14,1.99,704,770,704,4192017,3095840499,79905151870,111133730
002365,SH에너지화학우,113500,-11000,-8.84,125000,127500,107500,1637,190606500,705970000,6220
009160,SIMPAC,7200,20,0.28,7240,7310,7190,108341,783491500,209411460000,29084925
123700,SJM,10650,-50,-0.47,10700,10700,10300,9440,99422500,166192163700,15604898
025530,SJM홀딩스,4950,60,1.23,4840,4960,4810,3230,15912950,73923339600,14934008
003600,SK,185000,2500,1.37,183000,185000,181000,90389,16564952000,8687935220000,46961812
034730,SK C&C,131500,5500,4.37,126500,131500,125000,79698,10282644500,6575000000000,50000000
011790,SKC,30100,-200,-0.66,29800,30300,29750,117698,3524805950,1090073396300,36215063
018670,SK가스,73700,-100,-0.14,73000,73900,72300,12433,909148300,635932610500,8628665
001740,SK네트웍스,7240,40,0.56,7190,7240,7040,650524,4651541020,1796878564280,248187647
001745,SK네트웍스우,12950,-350,-2.63,13450,13500,12500,4013,51665350,1471741600,113648
003605,SK우,79300,300,0.38,79700,79900,78100,565,44929500,40436656000,509920
096770,SK이노베이션,137500,-1000,-0.72,138500,139000,136000,234269,32201871500,12714015050000,92465564
096775,SK이노베이션우,67000,-400,-0.59,67200,67700,67000,1845,124342400,83644542000,1248426
001510,SK증권,730,-6,-0.82,731,734,724,593369,432460569,233685534830,320117171
001515,SK증권우,685,0,0,678,685,676,9290,6300930,2680072090,3912514
006120,SK케미칼,56500,-400,-0.7,56900,57100,55200,174561,9813107400,1177632155500,20843047
006125,SK케미칼우,17350,250,1.46,17050,17400,16900,37163,639246050,48877118750,2817125
017670,SK텔레콤,223500,-3000,-1.32,227000,229000,220500,203633,45335622500,18046666408500,80745711
