단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10550,-100,-0.94,10700,10700,10400,111643,1173299000,233643465000,22146300
006840,AK홀딩스,41150,-100,-0.24,41250,41700,40750,16939,699424650,479297135150,11647561
138930,BS금융지주,15800,-200,-1.25,15900,16100,15750,184677,2934723500,3055402404200,193379899
001460,BYC,187000,-1000,-0.53,189000,189000,187000,34,6383500,116803005000,624615
001465,BYC우,69000,-1100,-1.57,70400,70400,68300,243,16746700,14861565000,215385
001040,CJ,98500,-1400,-1.4,99900,102000,98500,115700,11553131900,2858748459500,29022827
079160,CJ CGV,48300,450,0.94,47350,50100,47350,176300,8685549750,1022091417900,21161313
000120,CJ대한통운,83300,-400,-0.48,83500,83700,80700,58016,4754174500,1900268255200,22812344
011150,CJ씨푸드,2370,-50,-2.07,2435,2435,2350,102340,244712150,85155932010,35930773
011155,CJ씨푸드1우,6790,-510,-6.99,7400,7400,6700,2820,19677100,1358000000,200000
001045,CJ우,36350,0,0,36350,36550,36300,3000,109063000,82159106050,2260223
097950,CJ제일제당,246500,1500,0.61,244500,248000,243000,32589,7984363000,3228792082000,13098548
097955,CJ제일제당 우,83700,-800,-0.95,84200,84500,83500,3423,287214200,111106142100,1327433
037560,CJ헬로비전,17200,-300,-1.71,17250,17600,17100,157869,2719631300,1332086078000,77446865
000590,CS홀딩스,35150,50,0.14,35750,36350,35100,660,23304000,40580042300,1154482
139130,DGB금융지주,16150,-200,-1.22,16300,16350,16100,119064,1930603600,2164958437100,134053154
004840,DRB동일,7630,-70,-0.91,7700,7740,7620,11417,87491960,96901000000,12700000
155660,DSR,4025,20,0.5,3995,4045,3970,7009,28159975,64400000000,16000000
069730,DSR제강,3290,35,1.08,3220,3505,3195,7230,23697700,47376000000,14400000
017940,E1,75800,-1400,-1.81,77200,77200,75700,2978,226818000,519988000000,6860000
007700,F&F,7000,0,0,6830,7140,6700,4730,32810200,107800000000,15400000
114090,GKL,36300,-1000,-2.68,37700,37800,36050,150981,5519869600,2245360821000,61855670
078930,GS,55200,-1100,-1.95,56000,56300,54800,394873,21814336900,5128928865600,92915378
006360,GS건설,33600,-600,-1.75,34000,34600,33600,215066,7309988100,1713600000000,51000000
001250,GS글로벌,8910,-50,-0.56,8920,9000,8850,36921,328569310,200775837240,22533764
007070,GS리테일,28150,50,0.18,28100,28450,28050,44673,1262774950,2167550000000,77000000
078935,GS우,28550,0,0,28600,28600,28400,11790,336286000,50956782300,1784826
035000,GⅡR,7780,100,1.3,7880,7880,7670,3490,26847300,128894442020,16567409
001500,HMC투자증권,10100,-350,-3.35,10450,10450,10000,129180,1311033000,296304821100,29337111
011420,IB월드와이드,2030,-70,-3.33,2135,2135,1990,42010,85320700,39833520720,19622424
003560,IHQ,2140,-75,-3.39,2200,2230,2140,135380,295667250,87686966520,40975218
175330,JB금융지주,6300,-130,-2.02,6430,6430,6200,204506,1291654220,420993480600,66824362
005560,JS전선,3785,185,5.14,3605,4135,3600,145116,554883235,43068152400,11378640
001060,JW중외제약,14000,-300,-2.1,14300,14350,13950,36744,519411000,193155466000,13796819
001067,JW중외제약2우B,17500,50,0.29,17050,17800,16900,180,3103000,1253805000,71646
001065,JW중외제약우,10700,-300,-2.73,11000,11000,10600,1120,12076000,1458474200,136306
096760,JW홀딩스,2535,0,0,2535,2580,2505,19950,50488000,130304397015,51402129
105560,KB금융,38750,-700,-1.77,39550,39850,38000,1247962,48575545350,14971128103750,386351693
002380,KCC,430000,-20000,-4.44,443000,449500,423500,37061,16028234000,4523600000000,10520000
009070,KCTC,18000,-500,-2.7,18150,18500,18000,920,16628000,54000000000,3000000
009440,KC그린홀딩스,9410,-340,-3.49,9820,9820,9300,187678,1780415460,211113161800,22434980
119650,KC코트렐,11150,-150,-1.33,11350,11350,10950,27951,310501150,111500000000,10000000
092220,KEC,888,-12,-1.33,900,906,879,475280,420902870,16914076992,19047384
109070,KGP,1595,-70,-4.2,1665,1670,1595,9830,16086000,7137867440,4475152
001390,KG케미칼,16200,-800,-4.71,17000,17000,16150,55413,910017100,173340000000,10700000
001940,KISCO홀딩스,40900,1800,4.6,39250,42000,38700,2740,108829500,151136788400,3695276
083420,KPX그린케미칼,4620,135,3.01,4450,4630,4450,31891,146931370,92400000000,20000000
025000,KPX케미칼,65400,-300,-0.46,65000,65700,64200,1249,81064100,316536000000,4840000
092230,KPX홀딩스,46600,-150,-0.32,47050,47050,46500,1210,56419500,196868503600,4224646
025850,KPX화인케미칼,18200,200,1.11,18000,18300,17850,1040,18750500,69160000000,3800000
044450,KSS해운,10750,-400,-3.59,11050,11400,10750,35565,389165250,124624105000,11592940
030200,KT,33000,300,0.92,32700,33300,32700,1881741,62156065200,8616689664000,261111808
033780,KT&G,77000,-800,-1.03,77400,77800,76400,222182,17006997497,10571522269000,137292497
030210,KTB투자증권,2345,-55,-2.29,2385,2420,2330,150757,357076890,141436545740,60314092
